vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.38;1099.07;2699.01;1087.03;2673.12;1085.68;2672.49;1097.72;10;0.84;stop
2;1989.63;1946.21;1995.17;1913.72;1981.62;1911.41;1976.08;1943.9;10;0.83;stop
3;2989.29;1256.19;2991.55;1241.67;2960.46;1236.81;2958.2;1251.33;10;0.83;stop
7;2987.2;1130.42;2989.39;1119.21;2962.55;1113.96;2960.36;1125.16;10;0.83;stop
9;2742.1;1102.6;2743.34;1089.71;2711.53;1086.65;2710.29;1099.54;10;0.83;stop
10;3710.26;1379.79;3713.85;1365.44;3679.11;1356.77;3675.53;1371.12;10;0.83;stop
13;2851.73;1110.91;2852.78;1097.51;2823.52;1095.21;2822.47;1108.62;10;0.82;stop
15;2916.33;1119.92;2918.27;1107.63;2889.42;1103.08;2887.48;1115.37;10;0.83;stop
16;2499.14;1216.17;2499.24;1202.8;2470.73;1202.58;2470.63;1215.95;10;0.83;stop
18;1976.17;1982.27;1984.21;1951.96;1971.08;1948.48;1963.04;1978.79;10;0.82;stop
21;1807.94;887.7;1822.3;887.22;1821.31;857.18;1806.95;857.65;10;0.81;stop
22;1671.99;1109.28;1698.57;1109.16;1698.51;1096.84;1671.93;1096.96;10;0.82;stop
26;3383.56;1092.42;3386.25;1079.44;3356.12;1073.21;3353.44;1086.19;10;0.82;stop
28;1289.42;1719.95;1289.82;1707.66;1263.77;1706.8;1263.36;1719.09;10;0.81;stop
29;1935.25;1856.88;1939.64;1826.1;1925.75;1824.12;1921.36;1854.9;10;0.83;stop
30;2614.02;1134.21;2614.88;1119.88;2584.23;1118.04;2583.37;1132.38;10;0.82;stop
32;1926.41;742.13;1939.98;740.84;1936.84;707.99;1923.27;709.29;10;0.82;stop
38;2567.3;1215.65;2567.49;1202.4;2538.7;1201.98;2538.51;1215.23;10;0.81;stop
40;1359.95;1721.36;1360.39;1708.55;1333.3;1707.64;1332.86;1720.45;10;0.8;stop
41;1342.11;1118.19;1369.35;1117.75;1369.14;1104.81;1341.9;1105.25;10;0.81;stop
44;2903.39;1359.69;2909.96;1347.34;2879.86;1331.31;2873.29;1343.66;10;0.81;stop
46;1193.35;1874.75;1193.46;1851.3;1180.96;1851.25;1180.85;1874.7;10;0.68;stop
49;3042.81;1137.74;3044.42;1126.17;3017.19;1122.38;3015.58;1133.96;10;0.81;stop
51;3673.21;1368.21;3676.36;1355.55;3646.79;1348.19;3643.64;1360.86;10;0.8;stop
