vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1100.21;2699.69;1088.0;2672.87;1085.66;2671.81;1097.88;10;0.84;stop
2;1989.78;1945.23;1995.0;1913.5;1981.47;1911.27;1976.25;1943.0;10;0.83;stop
3;2989.43;1256.23;2991.73;1241.75;2960.32;1236.77;2958.02;1251.25;10;0.83;stop
5;1894.37;806.3;1908.67;805.09;1906.06;774.33;1891.77;775.54;10;0.81;move
7;2986.99;1130.99;2989.18;1119.58;2962.76;1114.51;2960.57;1125.92;10;0.81;stop
9;2741.01;1102.32;2742.21;1089.88;2711.49;1086.93;2710.29;1099.37;10;0.84;stop
10;3711.28;1379.69;3714.77;1365.3;3679.97;1356.87;3676.48;1371.26;10;0.82;stop
12;1859.6;44.87;1871.13;43.95;1869.12;18.7;1857.59;19.62;10;0.78;move
13;2851.55;1111.03;2852.89;1098.13;2823.7;1095.09;2822.36;1108.0;10;0.83;stop
14;2733.48;1118.97;2734.5;1106.37;2705.52;1104.03;2704.5;1116.63;10;0.83;stop
15;2916.05;1119.69;2917.87;1107.54;2889.7;1103.31;2887.88;1115.46;10;0.82;stop
16;2498.27;1215.62;2498.36;1202.19;2470.48;1202.0;2470.39;1215.43;10;0.82;stop
17;1932.22;1493.15;1953.94;1478.39;1946.78;1467.85;1925.06;1482.61;10;0.81;stop
18;1976.07;1982.52;1984.66;1951.85;1971.74;1948.23;1963.16;1978.9;10;0.82;stop
21;1807.41;887.12;1822.28;886.9;1821.84;857.76;1806.97;857.98;10;0.8;stop
22;1671.54;1109.33;1697.89;1109.22;1697.84;1096.79;1671.49;1096.9;10;0.82;stop
23;2639.52;1116.53;2639.99;1103.07;2608.23;1101.97;2607.76;1115.43;10;0.81;stop
24;2651.38;1135.12;2651.81;1122.54;2625.62;1121.63;2625.19;1134.21;10;0.82;stop
26;3384.03;1093.04;3386.89;1080.35;3356.6;1073.52;3353.73;1086.22;10;0.82;stop
27;1986.86;1369.67;2000.54;1368.48;1997.89;1338.2;1984.21;1339.4;10;0.8;stop
28;1289.83;1719.82;1290.24;1707.82;1263.92;1706.93;1263.51;1718.93;10;0.82;stop
29;1936.46;1857.13;1940.58;1825.67;1926.79;1823.87;1922.67;1855.33;10;0.81;stop
30;2885.09;1114.84;2886.59;1102.11;2856.86;1098.6;2855.36;1111.33;10;0.8;stop
31;1977.24;1476.32;1991.08;1475.95;1990.26;1445.3;1976.42;1445.68;10;0.8;stop
32;1926.23;741.84;1939.8;740.68;1937.02;708.28;1923.45;709.44;10;0.82;stop
33;2458.66;1108.91;2458.83;1096.48;2429.09;1096.09;2428.92;1108.52;10;0.81;stop
34;2815.0;1124.96;2816.69;1111.66;2781.88;1107.23;2780.18;1120.53;10;0.81;stop
37;2184.04;1137.79;2214.83;1136.72;2214.34;1122.34;2183.54;1123.4;10;0.82;stop
38;2565.69;1215.77;2566.1;1202.74;2538.06;1201.86;2537.65;1214.89;10;0.81;stop
39;2772.41;1119.67;2773.47;1106.86;2744.21;1104.46;2743.16;1117.26;10;0.83;stop
40;1360.61;1721.3;1361.03;1708.6;1333.76;1707.7;1333.34;1720.4;10;0.81;stop
41;1341.87;1118.05;1368.51;1117.52;1368.26;1104.95;1341.62;1105.48;10;0.81;stop
42;2243.75;1136.2;2272.81;1136.07;2272.75;1122.8;2243.69;1122.93;10;0.82;stop
43;2572.05;1130.48;2572.77;1117.9;2541.82;1116.14;2541.11;1128.73;10;0.8;stop
44;2903.22;1359.52;2909.73;1347.21;2880.03;1331.48;2873.52;1343.79;10;0.82;stop
45;2870.68;1152.46;2872.31;1136.88;2836.82;1133.17;2835.19;1148.74;10;0.82;stop
46;1209.19;1849.44;1210.1;1825.29;1197.19;1824.81;1196.28;1848.96;10;0.75;move
48;2610.68;1130.72;2611.46;1118.66;2586.45;1117.03;2585.66;1129.09;10;0.78;stop
49;3041.83;1137.95;3043.7;1126.29;3018.17;1122.18;3016.3;1133.84;10;0.81;stop
50;2774.51;1142.65;2775.93;1129.17;2746.66;1126.1;2745.25;1139.58;10;0.75;stop
51;3672.71;1368.03;3675.82;1355.4;3647.29;1348.37;3644.18;1361.0;10;0.79;stop
