vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.65;1100.25;2699.7;1087.92;2672.85;1085.63;2671.8;1097.96;10;0.84;stop
2;1989.64;1945.68;1994.99;1914.23;1981.61;1911.95;1976.26;1943.4;10;0.83;stop
3;2989.37;1256.19;2991.61;1241.61;2960.38;1236.81;2958.14;1251.39;10;0.83;stop
5;1449.07;1180.99;1478.19;1178.84;1477.05;1163.51;1447.94;1165.66;10;0.8;stop
6;2959.72;1219.84;2961.74;1205.85;2929.28;1201.16;2927.26;1215.15;10;0.83;stop
7;2987.39;1130.89;2989.47;1119.6;2962.36;1114.61;2960.28;1125.9;10;0.83;stop
9;2740.58;1102.6;2741.91;1089.93;2710.8;1086.65;2709.46;1099.32;10;0.84;stop
10;3711.26;1379.92;3714.74;1365.48;3679.99;1357.11;3676.51;1371.55;10;0.82;stop
12;1664.28;1171.88;1688.52;1171.28;1688.22;1159.12;1663.98;1159.72;10;0.79;stop
13;2849.94;1110.12;2851.09;1097.4;2823.06;1094.88;2821.91;1107.6;10;0.82;stop
14;2732.75;1118.83;2733.73;1106.44;2705.13;1104.17;2704.15;1116.56;10;0.83;stop
15;2916.01;1120.14;2917.73;1107.94;2889.74;1103.99;2888.02;1116.18;10;0.83;stop
16;2498.28;1216.08;2498.57;1203.29;2470.47;1202.67;2470.18;1215.46;10;0.83;stop
17;1905.44;1493.7;1931.61;1487.49;1928.56;1474.61;1902.39;1480.82;10;0.79;stop
18;1975.9;1983.18;1984.27;1952.19;1971.35;1948.7;1962.98;1979.69;10;0.82;stop
19;1956.14;1652.81;1970.41;1652.64;1970.02;1619.82;1955.75;1619.99;10;0.79;move
20;1898.66;661.17;1911.24;659.83;1908.34;632.58;1895.76;633.92;10;0.8;move
21;1807.39;886.98;1822.14;886.84;1821.86;857.89;1807.11;858.03;10;0.82;stop
22;1671.66;1109.33;1697.75;1109.25;1697.71;1096.79;1671.63;1096.87;10;0.82;stop
23;2639.25;1116.68;2639.86;1103.27;2608.5;1101.82;2607.89;1115.23;10;0.81;stop
24;2651.52;1135.84;2651.97;1122.97;2625.48;1122.03;2625.03;1134.91;10;0.81;stop
26;3383.88;1092.92;3386.69;1080.29;3356.74;1073.64;3353.94;1086.27;10;0.82;stop
27;1993.68;1689.09;1993.77;1660.08;1979.82;1660.04;1979.73;1689.04;10;0.82;stop
28;1289.9;1720.04;1290.4;1707.79;1263.85;1706.71;1263.35;1718.96;10;0.82;stop
29;1936.63;1857.05;1940.85;1825.87;1926.62;1823.95;1922.4;1855.13;10;0.82;stop
30;2884.09;1115.08;2885.75;1102.18;2855.99;1098.35;2854.33;1111.25;10;0.82;stop
31;1985.84;1812.89;1988.91;1778.17;1975.48;1776.98;1972.41;1811.7;10;0.81;stop
32;1926.82;742.31;1940.2;740.78;1936.43;707.81;1923.05;709.34;10;0.82;stop
33;2464.86;1109.53;2464.99;1096.91;2436.39;1096.6;2436.26;1109.22;10;0.82;stop
34;2882.2;1135.3;2884.1;1122.27;2851.55;1117.51;2849.65;1130.54;10;0.83;move
36;1802.82;1189.53;1832.3;1186.55;1830.93;1172.97;1801.45;1175.95;10;0.8;move
37;2205.19;1136.62;2234.87;1136.5;2234.81;1122.38;2205.13;1122.5;10;0.82;stop
38;2565.73;1216.29;2566.06;1203.17;2538.02;1202.46;2537.69;1215.58;10;0.82;stop
39;2773.1;1119.67;2773.96;1107.04;2743.97;1105.02;2743.11;1117.64;10;0.82;stop
40;1360.07;1721.3;1360.45;1708.49;1333.18;1707.7;1332.8;1720.51;10;0.81;stop
41;1341.88;1118.07;1368.47;1117.61;1368.25;1104.93;1341.65;1105.39;10;0.81;stop
42;2244.43;1136.48;2272.6;1135.3;2272.07;1122.52;2243.9;1123.7;10;0.81;stop
43;2572.42;1131.13;2573.13;1118.37;2541.45;1116.62;2540.74;1129.38;10;0.8;stop
44;2903.39;1359.51;2909.86;1347.02;2879.86;1331.49;2873.39;1343.98;10;0.81;stop
45;3030.33;1168.03;3032.08;1152.41;2995.92;1148.35;2994.17;1163.96;10;0.81;move
46;1703.46;1706.38;1703.59;1693.62;1679.25;1693.37;1679.12;1706.13;10;0.76;move
47;211.52;1159.28;241.36;1158.57;241.06;1146.04;211.22;1146.75;10;0.78;move
48;2611.28;1130.8;2612.02;1118.45;2586.97;1116.95;2586.23;1129.3;10;0.74;stop
