vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.27;1100.16;2700.24;1087.82;2673.36;1085.71;2672.39;1098.06;10;0.83;stop
2;1989.77;1945.44;1994.8;1914.34;1981.48;1912.19;1976.45;1943.28;10;0.83;stop
3;2989.38;1256.13;2991.63;1241.75;2960.37;1236.87;2958.12;1251.25;10;0.83;stop
7;2987.5;1130.14;2989.4;1118.78;2962.25;1114.24;2960.35;1125.6;10;0.83;stop
9;2741.84;1102.34;2742.92;1089.67;2710.66;1086.91;2709.58;1099.58;10;0.82;stop
10;3710.4;1379.67;3713.87;1365.41;3678.98;1356.9;3675.5;1371.16;10;0.82;stop
13;2848.32;1110.11;2849.56;1097.58;2822.43;1094.89;2821.19;1107.42;10;0.82;stop
15;2917.18;1119.77;2918.69;1107.88;2890.82;1104.35;2889.31;1116.25;10;0.82;stop
16;2498.51;1215.72;2498.75;1202.43;2470.24;1201.9;2470.0;1215.2;10;0.83;stop
18;1976.58;1982.15;1984.62;1952.2;1971.23;1948.6;1963.19;1978.55;10;0.83;stop
21;1807.02;885.3;1823.33;883.08;1819.98;858.45;1803.67;860.67;10;0.79;stop
22;1671.7;1109.48;1697.82;1109.18;1697.68;1096.65;1671.56;1096.95;10;0.82;stop
26;3383.35;1092.73;3386.04;1080.19;3356.33;1073.83;3353.65;1086.37;10;0.82;stop
28;1289.68;1719.87;1289.97;1707.51;1263.51;1706.88;1263.21;1719.24;10;0.82;stop
29;1935.22;1857.02;1939.59;1825.93;1925.78;1823.98;1921.41;1855.07;10;0.82;stop
30;2854.33;1118.85;2883.37;1115.1;2881.67;1101.9;2852.63;1105.65;10;0.77;stop
32;1926.71;742.01;1940.27;740.5;1936.54;706.99;1922.98;708.5;10;0.82;stop
38;2565.02;1215.89;2565.03;1202.88;2537.61;1202.86;2537.6;1215.87;10;0.82;stop
40;1360.02;1721.31;1360.4;1708.5;1333.23;1707.69;1332.85;1720.5;10;0.81;stop
41;1341.68;1118.17;1368.61;1117.82;1368.44;1104.83;1341.51;1105.18;10;0.82;stop
44;2903.24;1359.54;2909.78;1347.05;2880.01;1331.46;2873.47;1343.95;10;0.82;stop
46;1193.24;1874.65;1193.49;1851.48;1181.08;1851.35;1180.83;1874.52;10;0.71;stop
49;3042.16;1137.63;3043.8;1126.24;3017.84;1122.49;3016.2;1133.89;10;0.81;stop
51;3673.12;1368.35;3676.36;1355.49;3646.88;1348.06;3643.64;1360.91;10;0.78;stop
52;571.46;681.34;573.45;670.42;549.79;666.08;547.8;677.01;10;0.8;stop
53;839.86;1128.14;867.59;1127.22;867.18;1115.11;839.46;1116.03;10;0.81;stop
57;1491.88;1685.08;1492.22;1672.68;1464.62;1671.92;1464.28;1684.32;10;0.81;stop
58;1848.77;2118.3;1860.36;2093.29;1849.11;2088.08;1837.52;2113.08;10;0.81;stop
61;1927.14;497.63;1941.39;496.11;1938.36;467.62;1924.11;469.14;10;0.81;stop
62;1649.35;1229.89;1650.75;1217.97;1623.28;1214.73;1621.87;1226.65;10;0.8;stop
63;795.81;1242.91;822.28;1241.62;821.66;1228.72;795.18;1230.0;10;0.8;stop
64;2238.59;1099.25;2238.6;1087.77;2214.34;1087.75;2214.34;1099.23;10;0.82;stop
66;2874.24;1236.83;2876.25;1216.68;2821.26;1211.17;2819.25;1231.32;9;0.82;stop
67;2950.25;1248.92;2952.16;1235.37;2919.43;1230.77;2917.53;1244.32;10;0.81;stop
68;1967.79;1316.33;1980.21;1315.71;1978.71;1285.79;1966.29;1286.42;10;0.79;stop
69;1865.75;2084.02;1876.71;2057.56;1864.75;2052.61;1853.79;2079.06;10;0.8;stop
70;3252.23;124.48;3284.87;120.56;3283.08;105.68;3250.44;109.6;10;0.81;stop
71;1955.43;907.74;1968.7;905.54;1964.07;877.63;1950.8;879.84;10;0.81;stop
75;479.53;1163.98;479.54;1151.67;451.88;1151.65;451.87;1163.95;10;0.79;move
77;567.84;1476.26;569.42;1463.47;541.22;1459.99;539.64;1472.78;10;0.79;stop
78;809.67;1127.93;835.25;1127.2;834.94;1116.45;809.36;1117.17;10;0.8;stop
80;1236.12;1548.25;1239.4;1520.07;1225.94;1518.5;1222.66;1546.68;10;0.79;stop
81;2615.87;1097.63;2616.82;1084.86;2586.88;1082.62;2585.93;1095.39;10;0.8;stop
84;1790.31;772.25;1802.24;771.01;1799.56;745.38;1787.64;746.62;10;0.8;stop
85;1951.62;797.93;1963.47;796.79;1961.13;772.57;1949.28;773.71;10;0.79;stop
87;1046.08;1242.17;1046.21;1228.6;1018.3;1228.33;1018.16;1241.9;10;0.81;stop
89;2574.44;1216.17;2599.12;1216.07;2599.06;1203.7;2574.38;1203.81;10;0.8;stop
90;2765.48;1222.9;2766.07;1210.6;2739.89;1209.35;2739.31;1221.65;10;0.79;stop
92;1965.64;1279.72;1978.54;1278.33;1975.42;1249.28;1962.52;1250.67;10;0.77;stop
93;1105.64;733.22;1106.42;720.96;1077.99;719.15;1077.2;731.41;10;0.79;stop
95;895.83;1239.74;896.05;1227.31;868.54;1226.82;868.33;1239.26;10;0.81;stop
99;3028.62;1261.55;3030.67;1247.55;2997.63;1242.7;2995.58;1256.7;10;0.81;stop
100;1256.3;81.38;1283.48;81.18;1283.38;68.24;1256.21;68.44;10;0.79;stop
101;1794.33;803.83;1807.64;802.02;1803.75;773.42;1790.44;775.23;10;0.81;stop
103;1832.88;2156.58;1846.52;2128.81;1834.52;2122.92;1820.89;2150.69;10;0.75;stop
104;3186.2;1400.32;3195.63;1370.06;3180.36;1365.3;3170.93;1395.56;10;0.8;stop
106;1808.82;656.92;1809.01;634.42;1794.88;634.3;1794.69;656.8;10;0.79;stop
107;1822.69;1016.3;1823.91;985.63;1809.93;985.08;1808.71;1015.74;10;0.8;stop
108;1554.63;1111.54;1554.64;1099.1;1528.99;1099.08;1528.98;1111.52;10;0.79;stop
109;2541.56;606.67;2568.24;603.46;2566.69;590.61;2540.01;593.82;10;0.8;stop
112;1881.1;2043.67;1891.59;2017.66;1880.25;2013.08;1869.75;2039.09;10;0.8;stop
113;1948.91;769.1;1962.67;767.68;1959.53;737.27;1945.77;738.7;10;0.81;stop
114;1827.07;902.28;1841.22;900.76;1838.18;872.41;1824.03;873.93;10;0.82;move
117;2432.39;1216.21;2459.9;1216.11;2459.86;1202.54;2432.35;1202.64;10;0.8;stop
119;1889.47;120.26;1902.33;118.93;1899.53;91.81;1886.67;93.14;10;0.79;stop
120;1762.89;390.19;1777.81;388.86;1775.24;360.18;1760.32;361.52;10;0.8;stop
121;3336.19;543.03;3363.97;539.22;3362.25;526.66;3334.47;530.47;10;0.8;stop
122;941.27;1126.77;969.38;1125.91;968.98;1113.1;940.87;1113.96;10;0.8;stop
131;2733.23;1221.08;2733.76;1207.95;2702.4;1206.67;2701.86;1219.8;10;0.79;stop
133;1916.65;1694.89;1945.01;1688.02;1941.73;1674.49;1913.37;1681.36;10;0.8;stop
134;1027.6;729.06;1028.18;717.77;1004.71;716.56;1004.13;727.85;10;0.8;stop
135;3018.54;146.56;3047.72;142.82;3045.96;129.07;3016.78;132.81;10;0.79;stop
136;2802.43;168.96;2831.0;165.47;2829.37;152.13;2800.8;155.63;10;0.78;stop
137;1067.45;730.53;1068.25;719.05;1043.61;717.34;1042.81;728.83;10;0.79;stop
138;974.67;1124.37;998.49;1123.99;998.3;1112.13;974.48;1112.51;10;0.8;stop
140;3063.53;1265.23;3064.94;1251.94;3038.66;1249.15;3037.25;1262.43;10;0.8;stop
141;2923.26;1415.2;2932.63;1403.89;2904.99;1380.99;2895.62;1392.3;10;0.79;stop
143;1954.67;832.9;1967.4;831.72;1964.83;803.98;1952.1;805.16;10;0.8;stop
144;905.48;1127.26;931.87;1125.66;931.08;1112.62;904.69;1114.22;10;0.8;stop
145;1722.87;1229.54;1723.05;1216.6;1694.75;1216.21;1694.57;1229.15;10;0.79;stop
146;2668.27;1098.3;2669.07;1084.87;2639.1;1083.07;2638.3;1096.51;10;0.81;stop
147;1904.04;1727.42;1904.37;1714.62;1878.11;1713.96;1877.79;1726.75;10;0.79;stop
148;2663.54;597.26;2693.61;594.06;2692.21;580.89;2662.14;584.09;10;0.79;stop
149;1398.93;1236.11;1425.0;1235.74;1424.82;1223.14;1398.75;1223.51;10;0.78;stop
153;1859.63;1725.61;1859.81;1710.49;1829.24;1710.14;1829.07;1725.26;10;0.79;stop
155;1226.58;85.02;1249.64;82.79;1248.42;70.23;1225.36;72.46;10;0.77;stop
157;1273.1;1121.15;1303.95;1120.64;1303.71;1106.35;1272.87;1106.86;10;0.79;stop
159;2190.45;1099.46;2190.6;1087.85;2166.86;1087.54;2166.71;1099.15;10;0.73;stop
161;495.79;1675.53;496.15;1663.69;470.78;1662.91;470.41;1674.75;10;0.79;stop
162;1276.02;1683.85;1276.38;1671.65;1251.29;1670.9;1250.93;1683.1;10;0.8;stop
166;3627.48;1248.17;3631.32;1234.56;3600.65;1225.89;3596.8;1239.51;10;0.75;stop
167;805.05;2052.53;818.29;2052.28;817.77;2023.72;804.52;2023.97;10;0.8;stop
169;3467.16;1320.97;3470.17;1307.22;3438.46;1300.28;3435.45;1314.03;10;0.8;stop
170;1920.43;347.12;1931.91;345.92;1929.32;321.13;1917.84;322.33;10;0.77;stop
172;606.53;1242.52;606.76;1230.13;581.28;1229.66;581.05;1242.05;10;0.78;stop
173;1462.57;956.51;1463.57;944.66;1437.68;942.49;1436.68;954.34;10;0.79;stop
174;734.84;1064.85;761.31;1064.03;760.95;1052.4;734.49;1053.22;10;0.78;stop
175;1936.59;820.32;1948.89;819.4;1946.91;792.93;1934.61;793.85;10;0.81;stop
177;2110.48;1222.27;2138.79;1221.18;2138.27;1207.73;2109.96;1208.82;10;0.79;stop
178;1426.41;1721.37;1427.3;1709.55;1401.84;1707.63;1400.95;1719.45;10;0.72;stop
185;835.1;1241.32;860.35;1240.39;859.9;1228.06;834.65;1228.99;10;0.79;stop
186;978.97;1243.34;1008.34;1242.79;1008.06;1228.29;978.7;1228.84;10;0.76;stop
187;3063.89;1029.03;3098.67;1026.08;3097.36;1010.6;3062.58;1013.54;10;0.79;stop
188;2865.43;1343.39;2869.72;1330.18;2836.82;1319.48;2832.53;1332.69;10;0.8;stop
190;3527.69;985.72;3558.05;983.12;3557.0;970.84;3526.64;973.44;10;0.77;stop
191;3271.34;1048.68;3285.97;1019.73;3272.41;1012.88;3257.78;1041.83;10;0.79;stop
195;2656.14;636.21;2686.97;634.02;2685.97;620.04;2655.14;622.23;10;0.76;stop
199;3586.79;1346.89;3591.52;1334.64;3561.64;1323.11;3556.92;1335.36;10;0.78;stop
200;1984.48;1288.06;1996.31;1287.12;1994.27;1261.47;1982.44;1262.41;10;0.62;stop
204;2146.8;1371.54;2175.37;1368.42;2173.95;1355.46;2145.38;1358.58;10;0.79;stop
205;3126.22;1019.48;3151.17;1009.75;3146.6;998.02;3121.65;1007.75;10;0.78;stop
206;756.23;2055.13;768.26;2054.59;766.88;2024.12;754.85;2024.66;10;0.77;stop
207;1362.36;76.24;1390.12;74.63;1389.39;62.13;1361.63;63.74;10;0.77;stop
210;1662.63;1228.47;1688.85;1228.24;1688.75;1216.16;1662.52;1216.38;10;0.78;stop
211;1467.65;1232.98;1491.83;1231.51;1491.1;1219.52;1466.92;1220.99;10;0.71;stop
212;2570.52;603.96;2596.22;601.64;2595.11;589.38;2569.41;591.71;10;0.73;stop
215;3403.68;1303.89;3408.0;1291.39;3380.07;1281.74;3375.75;1294.23;10;0.78;stop
216;2501.16;1724.49;2501.62;1692.34;2487.84;1692.14;2487.38;1724.29;10;0.78;stop
218;1921.56;388.59;1937.01;370.55;1928.1;362.91;1912.64;380.95;10;0.79;stop
219;1796.5;839.69;1810.48;838.23;1807.48;809.56;1793.51;811.02;10;0.82;stop
220;2833.66;583.5;2861.8;579.56;2860.01;566.81;2831.87;570.75;10;0.78;stop
221;462.11;1136.95;462.15;1125.32;435.55;1125.24;435.51;1136.87;10;0.78;stop
222;539.1;1134.97;567.34;1134.57;567.15;1121.59;538.91;1121.99;10;0.78;stop
223;170.95;1248.05;220.55;1246.45;219.99;1228.82;170.38;1230.42;9;0.78;stop
225;1901.62;1302.6;1912.55;1300.5;1907.63;1274.78;1896.7;1276.87;10;0.78;stop
228;800.24;2053.16;800.51;2024.15;786.95;2024.02;786.68;2053.04;10;0.8;stop
229;2012.48;1760.27;2013.48;1729.95;1999.27;1729.48;1998.27;1759.8;10;0.81;stop
230;1777.72;582.92;1789.91;581.35;1786.61;555.58;1774.42;557.15;10;0.79;stop
236;2890.0;580.42;2920.92;576.21;2919.22;563.68;2888.3;567.89;10;0.77;stop
237;2119.47;1101.54;2143.07;1100.96;2142.78;1088.84;2119.18;1089.42;10;0.75;stop
239;1256.97;1720.41;1257.52;1707.45;1231.53;1706.34;1230.98;1719.3;10;0.78;stop
240;1323.86;1720.4;1324.07;1709.05;1300.77;1708.6;1300.55;1719.95;10;0.75;stop
241;1393.25;1721.44;1393.51;1709.22;1367.5;1708.69;1367.24;1720.9;10;0.75;stop
242;1968.51;1400.14;1981.24;1399.44;1979.86;1374.11;1967.13;1374.81;10;0.79;stop
244;1805.99;778.4;1817.8;777.09;1814.59;748.22;1802.78;749.54;10;0.78;stop
245;3511.35;96.7;3544.56;93.79;3543.34;79.78;3510.12;82.69;10;0.77;stop
246;2766.06;589.13;2796.36;587.28;2795.57;574.4;2765.27;576.25;10;0.76;stop
247;288.61;1136.28;288.82;1124.52;260.76;1124.03;260.55;1135.79;10;0.78;stop
248;1502.3;1044.54;1504.4;1012.83;1491.32;1011.96;1489.23;1043.67;10;0.77;stop
249;1938.12;862.28;1952.18;861.27;1949.79;828.03;1935.73;829.04;10;0.79;stop
250;1435.47;1235.33;1461.83;1234.45;1461.4;1221.67;1435.05;1222.55;10;0.76;stop
252;1728.43;1687.51;1728.89;1675.06;1699.84;1673.99;1699.38;1686.44;10;0.79;stop
253;3409.77;108.43;3442.79;105.38;3441.48;91.26;3408.46;94.31;10;0.76;stop
254;918.39;725.02;919.11;713.2;893.15;711.61;892.42;723.42;10;0.76;stop
255;1141.04;1121.47;1165.3;1121.28;1165.21;1109.78;1140.95;1109.97;10;0.78;stop
260;2062.75;1222.55;2093.16;1222.19;2093.0;1208.57;2062.59;1208.93;10;0.78;stop
262;3490.88;615.99;3499.91;586.38;3486.0;582.13;3476.96;611.75;10;0.77;stop
264;1897.99;235.52;1910.66;234.83;1909.01;204.36;1896.34;205.04;10;0.77;stop
266;2440.99;614.92;2468.2;612.16;2467.01;600.36;2439.8;603.12;10;0.78;stop
268;1785.61;470.19;1798.17;468.89;1795.18;439.94;1782.61;441.23;10;0.78;stop
269;1902.19;98.6;1914.25;97.42;1911.56;70.15;1899.5;71.33;10;0.78;stop
270;757.44;1087.23;761.04;1076.4;738.81;1069.02;735.21;1079.85;10;0.75;stop
273;1231.47;1590.55;1235.12;1560.98;1222.72;1559.45;1219.07;1589.02;10;0.78;stop
274;1449.95;1113.45;1474.3;1112.69;1473.92;1100.55;1449.57;1101.31;10;0.74;stop
278;3196.61;1365.83;3206.39;1336.29;3191.51;1331.36;3181.73;1360.9;10;0.78;stop
281;2409.78;617.13;2436.26;614.81;2435.22;602.93;2408.74;605.25;10;0.76;stop
282;345.46;1139.68;371.4;1139.41;371.26;1126.25;345.32;1126.52;10;0.78;stop
283;1502.9;1006.82;1504.69;980.73;1492.97;979.93;1491.19;1006.02;10;0.78;stop
284;1934.23;784.4;1946.27;783.57;1944.12;752.35;1932.08;753.18;10;0.82;stop
286;1908.11;168.66;1920.2;167.14;1916.89;140.72;1904.8;142.23;10;0.78;stop
288;1802.07;742.64;1815.59;742.28;1814.8;713.11;1801.29;713.47;10;0.78;stop
289;1744.42;80.36;1756.93;79.34;1754.87;54.08;1742.36;55.1;10;0.79;stop
291;1698.78;662.08;1699.37;649.91;1671.72;648.55;1671.13;660.72;10;0.77;stop
293;2332.75;1217.95;2362.13;1216.59;2361.5;1203.05;2332.12;1204.41;10;0.78;stop
294;2817.37;1227.74;2818.24;1214.16;2790.38;1212.39;2789.51;1225.96;10;0.77;stop
295;1927.67;1889.85;1930.66;1866.8;1919.83;1865.4;1916.84;1888.45;10;0.75;stop
296;1823.92;1724.63;1824.62;1712.79;1796.33;1711.12;1795.63;1722.96;10;0.76;stop
297;3007.45;1482.26;3024.53;1469.88;2991.8;1424.74;2974.72;1437.12;9;0.77;stop
299;1926.17;548.04;1939.06;547.03;1937.08;521.83;1924.19;522.85;10;0.79;stop
300;2335.38;622.33;2361.3;619.57;2360.0;607.3;2334.07;610.06;10;0.77;stop
301;533.91;1139.95;533.99;1129.91;511.4;1129.74;511.32;1139.78;10;0.76;stop
303;1892.99;1272.88;1903.54;1269.68;1896.01;1244.87;1885.46;1248.07;10;0.77;stop
304;1812.38;923.08;1823.95;921.88;1821.14;894.92;1809.56;896.12;10;0.77;stop
307;3783.21;930.38;3811.77;927.79;3810.54;914.16;3781.98;916.74;10;0.77;stop
309;744.36;1713.36;769.32;1713.1;769.19;1701.02;744.23;1701.27;10;0.76;stop
310;2489.66;1675.74;2503.31;1675.42;2502.71;1649.76;2489.06;1650.08;10;0.77;stop
311;1130.84;92.62;1156.68;91.82;1156.29;78.95;1130.44;79.74;10;0.77;stop
312;1929.58;452.16;1941.67;451.53;1940.42;427.59;1928.33;428.22;10;0.76;stop
314;229.45;1141.13;229.51;1129.62;205.55;1129.49;205.49;1141.0;10;0.78;stop
315;1495.56;954.67;1499.99;942.33;1471.07;931.95;1466.64;944.3;10;0.77;stop
316;1929.18;1526.64;1940.85;1525.02;1937.63;1501.86;1925.96;1503.48;10;0.75;stop
317;2413.63;1359.93;2438.51;1359.14;2438.12;1346.82;2413.24;1347.61;10;0.78;stop
