vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1099.68;2700.18;1087.44;2673.53;1085.07;2672.44;1097.31;10;0.84;stop
2;1989.66;1945.08;1994.89;1913.63;1981.59;1911.42;1976.36;1942.87;10;0.83;stop
3;2989.46;1256.12;2991.66;1241.63;2960.29;1236.88;2958.09;1251.37;10;0.83;stop
5;1902.22;1132.06;1920.07;1104.29;1908.06;1096.57;1890.21;1124.34;10;0.82;move
6;3680.07;1344.72;3683.55;1330.21;3649.31;1322.0;3645.83;1336.51;10;0.82;move
7;2987.57;1130.86;2989.55;1119.37;2962.18;1114.64;2960.2;1126.13;10;0.82;stop
9;2741.3;1102.32;2742.44;1089.77;2711.2;1086.93;2710.06;1099.48;10;0.84;stop
10;3711.03;1379.92;3714.6;1365.75;3680.22;1357.11;3676.65;1371.28;10;0.82;stop
12;1888.11;666.76;1900.99;666.15;1899.67;638.24;1886.79;638.85;10;0.79;move
13;2850.43;1110.87;2851.56;1097.75;2822.57;1095.26;2821.44;1108.37;10;0.82;stop
14;2731.9;1118.81;2732.86;1106.35;2704.85;1104.19;2703.89;1116.65;10;0.83;stop
15;2916.09;1119.39;2917.73;1107.49;2889.66;1103.61;2888.02;1115.51;10;0.83;stop
16;2498.89;1215.28;2498.93;1202.43;2470.98;1202.34;2470.94;1215.19;10;0.82;stop
17;1920.09;1492.34;1946.23;1483.93;1942.22;1471.48;1916.08;1479.88;10;0.81;stop
18;1976.22;1982.67;1984.78;1951.73;1971.6;1948.08;1963.04;1979.02;10;0.82;stop
21;1807.41;886.71;1822.12;886.57;1821.84;858.16;1807.13;858.31;10;0.8;stop
22;1672.06;1109.31;1698.46;1109.26;1698.44;1096.81;1672.04;1096.87;10;0.82;stop
23;2640.04;1116.49;2640.52;1103.15;2608.83;1102.01;2608.35;1115.35;10;0.81;stop
24;2651.44;1135.03;2651.77;1122.41;2625.56;1121.72;2625.23;1134.34;10;0.81;stop
26;3384.09;1092.31;3386.74;1079.61;3356.54;1073.31;3353.89;1086.02;10;0.82;stop
27;1986.29;1370.88;2000.12;1370.17;1998.46;1337.56;1984.63;1338.26;10;0.77;stop
28;1289.48;1719.77;1289.78;1707.62;1263.7;1706.98;1263.41;1719.13;10;0.82;stop
29;1936.56;1856.45;1940.61;1825.23;1926.69;1823.42;1922.64;1854.65;10;0.82;stop
30;2885.23;1114.64;2886.7;1102.16;2858.13;1098.79;2856.66;1111.28;10;0.81;stop
31;1980.18;1560.35;1994.12;1560.0;1993.32;1527.77;1979.38;1528.12;10;0.8;move
32;1926.81;742.23;1940.37;740.6;1936.44;707.9;1922.88;709.52;10;0.82;stop
33;2462.66;1108.84;2462.84;1096.58;2434.09;1096.16;2433.91;1108.42;10;0.82;stop
34;2813.57;1125.15;2815.13;1111.9;2781.81;1107.97;2780.24;1121.22;10;0.81;stop
36;1877.82;412.94;1892.0;411.66;1889.15;380.18;1874.97;381.47;10;0.82;move
37;2204.77;1136.86;2234.79;1136.62;2234.67;1122.14;2204.65;1122.38;10;0.82;stop
38;2538.32;1215.19;2565.46;1215.14;2565.43;1202.43;2538.29;1202.48;10;0.79;stop
39;2773.04;1120.41;2773.98;1107.35;2744.03;1105.21;2743.09;1118.27;10;0.83;stop
40;1360.84;1721.2;1361.06;1708.28;1333.54;1707.8;1333.31;1720.72;10;0.81;stop
41;1342.16;1118.13;1369.3;1117.7;1369.09;1104.87;1341.95;1105.3;10;0.81;stop
42;2244.83;1136.16;2273.08;1135.52;2272.8;1122.84;2244.54;1123.48;10;0.82;stop
43;2572.19;1130.91;2572.83;1118.44;2541.69;1116.84;2541.05;1129.31;10;0.8;stop
44;2903.52;1358.86;2909.88;1346.37;2879.73;1331.02;2873.37;1343.5;10;0.81;stop
45;2870.49;1152.76;2872.11;1137.56;2837.01;1133.81;2835.39;1149.0;10;0.82;stop
46;1222.47;1702.7;1246.75;1701.93;1246.34;1689.17;1222.06;1689.95;10;0.75;stop
48;2610.23;1131.37;2611.02;1119.14;2585.77;1117.51;2584.98;1129.74;10;0.74;stop
49;3042.17;1137.98;3044.04;1126.36;3017.83;1122.14;3015.96;1133.77;10;0.82;stop
50;2773.77;1141.86;2775.02;1128.72;2746.0;1125.95;2744.75;1139.09;10;0.77;stop
51;3672.5;1368.31;3675.83;1355.42;3647.5;1348.09;3644.17;1360.98;10;0.81;stop
52;571.92;681.01;573.92;670.02;550.27;665.71;548.27;676.7;10;0.8;stop
53;839.75;1128.23;867.78;1127.46;867.44;1115.02;839.41;1115.79;10;0.81;stop
54;1894.88;594.36;1906.59;593.24;1904.15;567.76;1892.45;568.88;10;0.78;move
55;1737.76;1109.43;1765.47;1106.04;1763.92;1093.32;1736.21;1096.71;10;0.81;stop
56;3243.08;1253.5;3244.74;1239.17;3213.48;1235.56;3211.82;1249.89;10;0.79;move
57;1492.38;1684.97;1492.66;1672.64;1465.24;1672.03;1464.97;1684.36;10;0.8;stop
58;1849.58;2117.5;1860.66;2092.8;1849.42;2087.75;1838.34;2112.45;10;0.81;stop
60;3088.58;1249.82;3090.84;1235.34;3055.79;1229.87;3053.53;1244.34;10;0.48;move
61;1927.24;497.37;1940.98;496.05;1938.26;467.88;1924.52;469.2;10;0.81;stop
62;1649.1;1230.24;1650.72;1217.97;1623.52;1214.38;1621.9;1226.66;10;0.8;stop
