vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.02;1099.83;2699.81;1087.76;2673.6;1086.05;2672.82;1098.12;10;0.82;stop
2;1989.81;1945.37;1994.71;1914.34;1981.44;1912.25;1976.54;1943.28;10;0.83;stop
3;2989.28;1256.32;2991.68;1241.85;2960.47;1236.68;2958.07;1251.15;10;0.83;stop
7;2987.44;1130.3;2989.48;1118.96;2962.31;1114.07;2960.27;1125.41;10;0.83;stop
9;2742.25;1102.44;2743.32;1089.43;2711.38;1086.81;2710.31;1099.82;10;0.82;stop
10;3709.94;1379.49;3713.53;1365.17;3679.44;1356.61;3675.84;1370.92;10;0.83;stop
13;2849.81;1110.18;2851.02;1097.47;2823.19;1094.82;2821.98;1107.53;10;0.82;stop
14;2149.53;1121.51;2177.22;1119.37;2176.28;1107.12;2148.59;1109.26;10;0.75;stop
15;2916.41;1119.06;2917.93;1107.35;2891.59;1103.94;2890.07;1115.65;10;0.79;stop
16;2498.29;1215.59;2498.52;1202.53;2470.46;1202.04;2470.23;1215.09;10;0.82;stop
17;1856.1;2162.69;1864.46;2139.3;1851.9;2134.81;1843.54;2158.2;10;0.37;stop
18;1975.91;1982.69;1984.55;1951.74;1971.34;1948.06;1962.7;1979.01;10;0.82;stop
21;1807.31;886.71;1822.29;886.53;1821.94;857.04;1806.96;857.22;10;0.81;stop
22;1672.13;1109.4;1698.49;1109.15;1698.37;1096.72;1672.01;1096.98;10;0.82;stop
23;2076.32;1122.63;2076.88;1109.48;2047.55;1108.24;2047.0;1121.4;10;0.79;stop
24;2059.85;1158.02;2086.84;1157.36;2086.53;1144.85;2059.54;1145.51;10;0.71;stop
26;3384.06;1092.26;3386.65;1079.5;3356.57;1073.37;3353.97;1086.13;10;0.82;stop
27;1986.06;1371.05;1999.53;1370.31;1997.75;1337.95;1984.29;1338.69;10;0.76;stop
28;1289.43;1719.79;1289.79;1707.74;1263.75;1706.96;1263.39;1719.01;10;0.82;stop
29;1936.48;1857.08;1940.79;1825.86;1926.77;1823.92;1922.46;1855.14;10;0.83;stop
30;2884.5;1114.53;2886.07;1102.46;2858.62;1098.9;2857.06;1110.98;10;0.79;stop
31;1977.02;1475.54;1991.46;1475.08;1990.48;1444.4;1976.04;1444.86;10;0.81;stop
32;1927.74;741.82;1940.93;740.52;1937.76;708.3;1924.57;709.6;10;0.82;stop
33;1878.74;532.88;1891.09;531.99;1889.35;507.74;1877.0;508.63;10;0.57;move
34;2242.29;1117.54;2274.3;1117.32;2274.21;1104.33;2242.2;1104.55;10;0.82;stop
38;2566.28;1215.67;2566.44;1202.3;2538.6;1201.96;2538.43;1215.33;10;0.81;stop
39;2185.86;1117.37;2212.7;1116.96;2212.51;1104.5;2185.67;1104.91;10;0.8;stop
40;1360.11;1721.32;1360.54;1708.6;1333.14;1707.68;1332.71;1720.4;10;0.81;stop
41;1342.06;1117.95;1368.21;1117.64;1368.06;1105.05;1341.91;1105.36;10;0.81;stop
42;233.69;1173.42;261.16;1172.74;260.84;1160.01;233.37;1160.7;10;0.75;move
43;2076.18;1140.26;2076.31;1126.91;2044.32;1126.62;2044.19;1139.97;10;0.74;stop
44;2903.26;1358.91;2909.74;1346.49;2879.99;1330.97;2873.51;1343.38;10;0.81;stop
45;2350.12;1133.27;2384.39;1131.17;2383.5;1116.73;2349.24;1118.83;10;0.76;move
46;1193.35;1875.11;1193.5;1850.96;1180.96;1850.89;1180.82;1875.04;10;0.7;stop
49;3042.27;1137.08;3043.75;1125.83;3016.79;1122.29;3015.31;1133.55;10;0.81;stop
50;2229.71;1137.67;2258.31;1137.21;2258.1;1124.7;2229.51;1125.16;10;0.82;move
51;3672.26;1367.69;3675.38;1355.1;3645.87;1347.78;3642.74;1360.36;10;0.79;stop
52;571.58;681.62;573.67;670.62;549.67;666.04;547.58;677.03;10;0.8;stop
53;839.68;1128.28;867.93;1127.34;867.51;1114.97;839.26;1115.91;10;0.81;stop
57;1491.72;1685.01;1491.97;1672.53;1464.78;1671.99;1464.53;1684.47;10;0.8;stop
58;1849.08;2117.49;1860.11;2092.81;1848.8;2087.76;1837.76;2112.44;10;0.8;stop
61;1927.03;497.52;1941.13;496.2;1938.47;467.73;1924.37;469.05;10;0.81;stop
62;1649.19;1229.84;1650.52;1217.74;1623.43;1214.78;1622.11;1226.88;10;0.79;stop
63;794.98;1242.35;821.87;1241.88;821.65;1229.28;794.76;1229.74;10;0.81;stop
64;2214.42;1099.49;2239.2;1099.22;2239.08;1087.51;2214.3;1087.78;10;0.81;stop
65;2134.12;1123.51;2134.2;1108.66;2102.63;1108.49;2102.55;1123.34;10;0.68;stop
66;2874.16;1236.34;2876.15;1216.15;2819.09;1210.53;2817.1;1230.72;9;0.82;stop
67;2950.4;1248.87;2952.3;1235.51;2919.29;1230.82;2917.39;1244.18;10;0.81;stop
68;1976.58;1558.03;1989.54;1557.19;1987.55;1526.72;1974.59;1527.56;10;0.78;stop
69;1866.06;2083.86;1876.38;2057.42;1864.44;2052.76;1854.12;2079.21;10;0.8;stop
70;3252.75;124.72;3285.32;120.74;3283.5;105.9;3250.93;109.88;10;0.81;stop
71;1955.18;908.21;1968.9;905.98;1964.32;877.73;1950.6;879.96;10;0.8;stop
72;3143.69;1219.17;3144.0;1205.92;3113.18;1205.21;3112.88;1218.46;10;0.76;move
73;2683.56;1137.31;2684.41;1118.55;2629.44;1116.07;2628.59;1134.82;9;0.78;move
75;2807.45;1145.42;2808.92;1132.4;2778.41;1128.95;2776.94;1141.97;10;0.82;move
77;567.81;1476.21;569.37;1463.51;541.26;1460.04;539.69;1472.74;10;0.8;stop
78;809.28;1128.13;835.47;1127.1;835.04;1116.24;808.86;1117.28;10;0.8;stop
79;3253.53;1165.75;3274.37;1139.02;3263.03;1130.18;3242.19;1156.92;10;0.77;move
80;1236.07;1548.23;1239.44;1520.13;1226.0;1518.52;1222.62;1546.62;10;0.8;stop
81;2615.67;1097.46;2616.57;1084.9;2587.08;1082.79;2586.18;1095.35;10;0.79;stop
83;1860.52;976.92;1874.18;975.5;1871.1;945.71;1857.44;947.12;10;0.8;stop
84;1790.9;772.31;1802.97;770.96;1800.1;745.31;1788.03;746.67;10;0.8;stop
85;1951.57;798.39;1963.58;797.24;1961.18;772.11;1949.17;773.26;10;0.79;stop
87;1046.1;1241.26;1046.11;1228.13;1018.28;1228.11;1018.27;1241.24;10;0.79;stop
89;2598.59;1216.14;2598.64;1203.82;2574.91;1203.73;2574.86;1216.05;10;0.8;stop
90;2765.28;1223.69;2766.03;1211.71;2739.72;1210.06;2738.97;1222.04;10;0.8;stop
91;2002.01;1410.44;2002.19;1377.95;1987.24;1377.87;1987.06;1410.36;10;0.8;stop
92;1972.01;1518.53;1984.47;1518.11;1983.49;1488.6;1971.03;1489.01;10;0.79;stop
93;1105.31;733.09;1106.06;721.04;1077.76;719.28;1077.01;731.33;10;0.8;stop
94;751.01;1142.13;764.39;1115.96;752.97;1110.12;739.6;1136.29;10;0.79;stop
95;896.15;1239.56;896.29;1227.29;869.16;1227.0;869.03;1239.27;10;0.8;stop
99;3028.75;1261.54;3030.74;1247.39;2997.5;1242.71;2995.51;1256.86;10;0.8;stop
100;1256.43;81.41;1283.89;81.25;1283.82;68.21;1256.36;68.37;10;0.8;stop
101;1795.06;804.19;1807.68;802.42;1803.72;774.19;1791.1;775.95;10;0.81;stop
103;1833.38;2157.44;1847.45;2129.53;1834.87;2123.19;1820.8;2151.09;10;0.78;stop
104;3186.03;1400.58;3195.92;1370.03;3180.53;1365.05;3170.64;1395.6;10;0.82;stop
105;2064.43;659.52;2095.17;657.54;2094.32;644.35;2063.58;646.33;10;0.77;stop
106;1795.89;658.84;1808.72;657.99;1806.97;631.54;1794.14;632.39;10;0.77;stop
107;1822.56;1015.35;1823.82;985.48;1810.07;984.9;1808.81;1014.77;10;0.81;stop
108;1528.14;1111.44;1554.37;1111.41;1554.36;1099.19;1528.13;1099.22;10;0.79;stop
109;2542.56;606.62;2569.48;603.46;2567.94;590.38;2541.02;593.54;10;0.81;stop
110;2547.02;1133.81;2547.83;1118.98;2517.36;1117.32;2516.55;1132.15;10;0.77;move
112;1881.91;2042.52;1891.88;2017.64;1880.56;2013.1;1870.59;2037.99;10;0.81;stop
113;1949.11;768.73;1962.65;767.47;1959.89;737.65;1946.35;738.9;10;0.81;stop
114;1811.79;850.93;1824.81;850.36;1823.55;821.94;1810.54;822.52;10;0.79;stop
117;2432.64;1216.18;2460.75;1216.14;2460.73;1202.57;2432.63;1202.61;10;0.79;stop
118;1970.04;1422.62;1983.81;1422.36;1983.21;1390.44;1969.44;1390.7;10;0.8;stop
119;1889.59;120.38;1902.67;118.81;1899.41;91.69;1886.33;93.26;10;0.8;stop
120;1763.43;390.57;1778.54;389.17;1775.82;359.8;1760.71;361.2;10;0.81;stop
121;3336.37;543.04;3363.82;539.22;3362.07;526.65;3334.62;530.46;10;0.79;stop
122;941.44;1126.81;969.81;1125.83;969.37;1113.07;941.0;1114.05;10;0.8;stop
124;2984.04;1196.36;2985.95;1183.71;2956.43;1179.27;2954.52;1191.91;10;0.81;move
126;2154.45;1139.05;2181.19;1137.15;2180.36;1125.58;2153.63;1127.48;10;0.75;stop
128;2155.23;652.97;2187.37;650.41;2186.33;637.41;2154.19;639.97;10;0.77;stop
129;1881.72;2106.0;1892.81;2077.23;1879.91;2072.25;1868.81;2101.02;10;0.81;stop
131;2734.5;1222.08;2735.31;1207.98;2701.71;1206.05;2700.9;1220.14;10;0.8;stop
133;1916.72;1695.02;1945.27;1688.1;1941.94;1674.36;1913.39;1681.28;10;0.81;stop
134;1027.41;729.62;1028.09;718.55;1004.9;717.13;1004.22;728.2;10;0.8;stop
135;3018.47;146.99;3047.88;143.08;3046.03;129.2;3016.62;133.11;10;0.8;stop
136;2802.18;169.01;2830.9;165.7;2829.38;152.55;2800.67;155.86;10;0.79;stop
137;1067.39;730.76;1068.13;719.25;1043.68;717.68;1042.93;729.18;10;0.8;stop
138;974.71;1124.39;999.33;1123.93;999.11;1112.11;974.48;1112.57;10;0.8;stop
139;419.69;1163.53;446.86;1162.89;446.56;1150.22;419.39;1150.86;10;0.77;move
140;3064.87;1265.63;3066.43;1251.96;3038.25;1248.75;3036.7;1262.41;10;0.8;stop
141;2922.83;1415.58;2932.66;1404.25;2905.42;1380.61;2895.59;1391.93;10;0.79;stop
142;1795.65;621.95;1807.85;619.25;1802.28;594.17;1790.09;596.88;10;0.82;stop
143;1954.37;833.1;1967.46;832.02;1965.13;803.78;1952.04;804.86;10;0.8;stop
144;905.25;1127.18;932.01;1125.75;931.31;1112.69;904.56;1114.12;10;0.79;stop
145;1724.29;1229.6;1724.61;1216.88;1695.71;1216.15;1695.39;1228.87;10;0.74;stop
146;2668.96;1098.71;2669.75;1085.6;2639.54;1083.79;2638.75;1096.9;10;0.8;stop
147;1904.24;1728.1;1904.61;1715.15;1878.2;1714.4;1877.83;1727.35;10;0.8;stop
148;2663.92;597.36;2694.52;593.74;2692.96;580.51;2662.35;584.13;10;0.79;stop
149;1398.83;1237.06;1425.02;1236.87;1424.92;1223.32;1398.73;1223.51;10;0.78;stop
153;1859.56;1725.28;1859.92;1710.08;1829.31;1709.35;1828.95;1724.55;10;0.8;stop
154;2071.91;1731.65;2072.67;1719.38;2044.09;1717.6;2043.33;1729.87;10;0.78;stop
155;1226.14;84.24;1250.82;82.55;1249.98;70.45;1225.31;72.14;10;0.78;stop
156;1831.16;941.21;1844.95;939.81;1842.16;912.23;1828.36;913.63;10;0.77;stop
157;1273.38;1121.2;1304.31;1120.52;1304.0;1106.3;1273.07;1106.98;10;0.79;stop
159;2190.35;1098.51;2190.36;1087.38;2166.4;1087.36;2166.39;1098.49;10;0.74;stop
160;1874.71;375.06;1885.71;374.83;1885.23;351.69;1874.23;351.92;10;0.76;move
161;495.64;1676.22;496.23;1664.42;470.92;1663.16;470.33;1674.96;10;0.78;stop
162;1276.8;1683.76;1277.12;1671.67;1251.64;1670.99;1251.32;1683.08;10;0.79;stop
163;1860.89;1022.38;1871.46;1020.68;1867.83;998.12;1857.26;999.82;10;0.79;move
164;1431.85;1115.4;1431.91;1103.23;1404.27;1103.1;1404.22;1115.27;10;0.79;stop
166;3627.54;1247.17;3630.92;1233.4;3600.59;1225.95;3597.21;1239.72;10;0.8;stop
167;804.95;2052.2;818.22;2052.03;817.86;2024.05;804.59;2024.22;10;0.79;stop
168;1970.67;1384.0;1984.22;1383.28;1982.58;1352.56;1969.03;1353.28;10;0.8;stop
169;3466.8;1320.67;3469.89;1307.27;3438.82;1300.12;3435.74;1313.51;10;0.8;stop
170;1919.81;346.59;1931.46;345.86;1929.94;321.66;1918.29;322.39;10;0.77;stop
171;1841.28;1083.66;1849.26;1057.36;1837.65;1053.84;1829.68;1080.14;10;0.79;move
172;606.16;1242.51;606.32;1230.0;580.71;1229.68;580.56;1242.19;10;0.77;stop
173;1463.12;957.14;1464.2;945.34;1438.25;942.99;1437.18;954.78;10;0.79;stop
174;734.52;1064.9;761.41;1064.01;761.03;1052.35;734.13;1053.24;10;0.79;stop
