vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.93;1099.26;2699.69;1087.13;2673.69;1085.49;2672.93;1097.62;10;0.83;stop
2;1989.93;1945.55;1994.76;1914.14;1981.32;1912.07;1976.49;1943.49;10;0.83;stop
3;2989.33;1256.17;2991.63;1241.83;2960.42;1236.83;2958.12;1251.17;10;0.83;stop
7;2987.47;1130.46;2989.63;1119.14;2962.28;1113.91;2960.12;1125.24;10;0.83;stop
9;2742.01;1102.38;2743.08;1089.61;2710.49;1086.87;2709.42;1099.64;10;0.82;stop
10;3711.18;1379.48;3714.58;1365.42;3680.07;1357.08;3676.67;1371.14;10;0.82;stop
13;2850.18;1109.78;2851.08;1097.24;2822.82;1095.22;2821.92;1107.76;10;0.82;stop
14;2136.37;1121.32;2162.14;1120.78;2161.88;1108.43;2136.11;1108.97;10;0.79;stop
15;2916.13;1120.06;2917.8;1107.96;2889.62;1104.06;2887.95;1116.17;10;0.8;stop
16;2498.51;1215.54;2498.68;1202.46;2470.24;1202.09;2470.07;1215.17;10;0.82;stop
18;1975.51;1983.07;1984.22;1952.52;1971.17;1948.81;1962.47;1979.35;10;0.82;stop
21;1821.9;886.93;1822.08;858.03;1807.35;857.94;1807.17;886.84;10;0.83;stop
22;1671.99;1109.37;1698.64;1109.1;1698.51;1096.75;1671.86;1097.03;10;0.82;stop
23;2077.1;1122.16;2077.62;1108.78;2047.34;1107.59;2046.82;1120.97;10;0.78;stop
24;2060.95;1158.15;2086.11;1157.53;2085.8;1144.72;2060.64;1145.34;10;0.71;stop
26;3383.39;1092.43;3386.16;1079.68;3356.3;1073.19;3353.53;1085.94;10;0.82;stop
27;1986.41;1371.1;2000.23;1370.29;1998.34;1337.9;1984.52;1338.71;10;0.77;stop
28;1289.5;1719.88;1289.9;1707.71;1263.68;1706.87;1263.29;1719.04;10;0.82;stop
29;1935.44;1857.22;1939.7;1825.69;1925.56;1823.78;1921.3;1855.31;10;0.83;stop
30;2884.64;1114.62;2886.13;1102.35;2857.08;1098.81;2855.59;1111.09;10;0.79;stop
31;1976.9;1475.56;1991.04;1475.09;1990.04;1444.94;1975.89;1445.41;10;0.81;stop
32;1926.86;741.91;1940.2;740.38;1936.39;707.09;1923.05;708.62;10;0.82;stop
34;2225.89;1118.62;2257.02;1118.22;2256.86;1105.5;2225.73;1105.91;10;0.81;stop
38;2565.92;1215.61;2566.06;1202.32;2537.83;1202.01;2537.69;1215.31;10;0.82;stop
39;2184.33;1117.92;2211.89;1117.71;2211.8;1105.08;2184.24;1105.29;10;0.83;stop
40;1360.13;1721.41;1360.62;1708.65;1333.12;1707.59;1332.63;1720.35;10;0.8;stop
41;1342.01;1118.22;1369.53;1117.59;1369.24;1104.78;1341.72;1105.41;10;0.81;stop
43;2077.26;1140.53;2077.47;1126.85;2044.36;1126.34;2044.15;1140.02;10;0.74;stop
44;2903.29;1359.03;2909.85;1346.56;2879.96;1330.85;2873.4;1343.32;10;0.82;stop
45;2243.8;1138.41;2277.54;1137.62;2277.2;1122.84;2243.46;1123.63;10;0.8;stop
46;1193.53;1875.02;1193.97;1850.08;1181.35;1849.86;1180.91;1874.8;10;0.72;stop
49;3042.41;1137.5;3043.96;1126.24;3017.59;1122.62;3016.04;1133.88;10;0.81;stop
50;2192.9;1139.14;2221.44;1138.68;2221.23;1125.49;2192.68;1125.95;10;0.79;stop
51;3672.55;1368.83;3675.94;1356.07;3647.45;1348.52;3644.06;1361.27;10;0.81;stop
52;571.6;681.13;573.5;670.23;549.65;666.06;547.75;676.96;10;0.8;stop
53;839.73;1128.08;867.75;1127.42;867.45;1115.17;839.44;1115.83;10;0.81;stop
57;1492.16;1685.07;1492.53;1672.74;1465.47;1671.93;1465.1;1684.26;10;0.81;stop
58;1849.64;2117.47;1860.8;2093.0;1849.36;2087.78;1838.2;2112.25;10;0.81;stop
61;1927.1;497.49;1941.2;496.1;1938.4;467.76;1924.3;469.15;10;0.81;stop
62;1648.94;1229.81;1650.12;1217.47;1622.56;1214.82;1621.38;1227.16;10;0.79;stop
63;795.5;1242.23;822.2;1241.18;821.69;1228.27;794.99;1229.32;10;0.8;stop
64;2213.37;1099.54;2238.54;1099.33;2238.44;1087.46;2213.27;1087.67;10;0.82;stop
65;2086.34;1124.48;2118.79;1123.94;2118.53;1108.65;2086.09;1109.18;10;0.71;stop
66;2874.61;1237.11;2876.73;1216.69;2820.89;1210.89;2818.77;1231.31;9;0.82;stop
67;2950.67;1248.82;2952.52;1235.44;2919.49;1230.87;2917.64;1244.25;10;0.8;stop
68;1977.12;1558.44;1989.54;1557.58;1987.38;1526.31;1974.96;1527.17;10;0.78;stop
69;1865.76;2084.13;1875.33;2056.6;1863.52;2052.5;1853.95;2080.03;10;0.81;stop
70;3252.28;124.85;3284.73;121.14;3283.03;106.25;3250.58;109.96;10;0.81;stop
71;1955.49;908.23;1968.94;905.88;1964.01;877.71;1950.56;880.06;10;0.81;stop
72;3328.24;1020.27;3335.64;994.47;3322.38;990.67;3314.98;1016.47;10;0.76;move
