vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.3;2699.95;1087.16;2673.46;1085.45;2672.68;1097.59;10;0.84;stop
2;1989.77;1945.86;1994.93;1913.94;1981.48;1911.77;1976.32;1943.68;10;0.83;stop
3;2989.44;1256.38;2991.8;1241.67;2960.31;1236.62;2957.95;1251.33;10;0.83;stop
7;2986.95;1130.24;2989.04;1119.02;2962.8;1114.13;2960.71;1125.36;10;0.83;stop
9;2741.72;1102.6;2742.92;1089.59;2710.78;1086.65;2709.58;1099.66;10;0.83;stop
10;3711.17;1379.26;3714.57;1365.13;3680.08;1356.83;3676.68;1370.96;10;0.82;stop
13;2850.47;1110.28;2851.61;1097.27;2822.53;1094.72;2821.39;1107.73;10;0.82;stop
14;993.84;1146.11;1019.09;1146.07;1019.06;1134.26;993.82;1134.31;10;0.8;move
15;2917.23;1119.31;2918.77;1107.3;2890.77;1103.69;2889.23;1115.7;10;0.82;stop
16;2498.47;1215.59;2498.71;1202.55;2470.28;1202.03;2470.04;1215.07;10;0.82;stop
18;1976.17;1982.62;1984.53;1951.78;1971.08;1948.13;1962.72;1978.97;10;0.82;stop
21;1807.24;887.16;1822.19;887.07;1822.01;857.71;1807.06;857.81;10;0.81;stop
22;1671.97;1109.32;1698.58;1109.2;1698.53;1096.81;1671.92;1096.93;10;0.82;stop
23;1904.34;786.02;1917.99;784.26;1914.1;754.1;1900.45;755.86;10;0.82;move
24;1927.47;1268.9;1939.75;1268.13;1938.03;1240.97;1925.75;1241.75;10;0.75;move
26;3383.84;1092.38;3386.5;1079.64;3355.84;1073.25;3353.19;1085.99;10;0.82;stop
28;1289.69;1719.9;1290.09;1707.71;1264.06;1706.85;1263.66;1719.04;10;0.81;stop
29;1936.57;1857.03;1940.87;1825.93;1926.68;1823.97;1922.38;1855.07;10;0.82;stop
30;2884.13;1114.63;2885.72;1102.49;2857.59;1098.8;2856.0;1110.95;10;0.81;stop
32;1926.92;742.12;1940.18;740.56;1936.33;708.0;1923.07;709.57;10;0.82;stop
38;2566.4;1215.56;2566.46;1202.2;2538.48;1202.07;2538.41;1215.43;10;0.81;stop
39;1896.22;841.3;1908.93;840.62;1907.31;810.2;1894.6;810.88;10;0.77;move
40;1360.15;1721.33;1360.56;1708.53;1333.1;1707.67;1332.69;1720.47;10;0.81;stop
41;1342.07;1118.37;1369.48;1117.74;1369.18;1104.63;1341.77;1105.26;10;0.82;stop
43;45.99;1179.43;77.08;1177.63;76.36;1165.25;45.27;1167.06;10;0.76;move
44;2903.16;1358.96;2909.72;1346.55;2880.09;1330.91;2873.53;1343.33;10;0.82;stop
