vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.21;1100.0;2700.07;1087.76;2673.42;1085.88;2672.55;1098.12;10;0.83;stop
2;1989.78;1945.68;1994.75;1914.03;1981.47;1911.94;1976.5;1943.6;10;0.84;stop
3;2989.36;1256.1;2991.54;1241.57;2960.39;1236.9;2958.21;1251.43;10;0.83;stop
7;2986.78;1130.54;2989.09;1119.14;2962.97;1113.84;2960.66;1125.24;10;0.83;stop
9;2742.39;1103.27;2743.5;1089.76;2711.23;1087.11;2710.12;1100.61;10;0.82;stop
10;3711.02;1379.5;3714.49;1365.7;3680.23;1357.07;3676.76;1370.86;10;0.82;stop
13;2851.16;1110.03;2852.28;1097.46;2824.09;1094.97;2822.97;1107.54;10;0.81;stop
15;2916.17;1119.73;2918.01;1107.6;2889.58;1103.27;2887.74;1115.4;10;0.83;stop
16;2498.35;1215.6;2498.51;1202.37;2470.4;1202.02;2470.24;1215.26;10;0.82;stop
18;1976.71;1982.57;1984.42;1951.49;1971.1;1948.18;1963.39;1979.26;10;0.83;stop
21;1807.67;886.44;1821.76;886.24;1821.35;857.31;1807.25;857.51;10;0.81;stop
22;1672.04;1109.39;1698.58;1109.15;1698.46;1096.74;1671.92;1096.98;10;0.82;stop
26;3384.36;1092.91;3387.05;1080.17;3356.27;1073.65;3353.57;1086.39;10;0.82;stop
28;1289.6;1719.96;1290.12;1707.93;1264.15;1706.79;1263.63;1718.82;10;0.82;stop
29;1936.47;1857.16;1940.78;1825.76;1926.78;1823.84;1922.47;1855.24;10;0.83;stop
30;2309.06;1147.2;2336.74;1142.43;2334.57;1129.8;2306.88;1134.57;10;0.78;move
32;1926.47;741.55;1940.19;740.11;1936.78;707.45;1923.06;708.89;10;0.82;stop
38;2566.67;1215.69;2566.82;1202.24;2538.2;1201.94;2538.06;1215.38;10;0.81;stop
40;1360.06;1721.27;1360.39;1708.44;1333.19;1707.73;1332.86;1720.56;10;0.81;stop
41;1341.5;1118.22;1369.87;1117.95;1369.75;1104.78;1341.38;1105.05;10;0.82;stop
44;2903.26;1359.03;2909.83;1346.55;2879.99;1330.84;2873.42;1343.33;10;0.82;stop
46;1193.36;1874.74;1193.45;1851.31;1180.95;1851.26;1180.86;1874.69;10;0.69;stop
49;3042.93;1138.35;3044.6;1126.45;3019.32;1122.9;3017.65;1134.8;10;0.8;stop
51;3672.88;1368.2;3675.99;1356.05;3647.12;1348.68;3644.01;1360.83;10;0.78;stop
52;571.13;681.15;572.98;670.33;549.18;666.27;547.34;677.1;10;0.79;stop
53;839.97;1127.38;867.96;1126.63;867.64;1114.75;839.65;1115.5;10;0.81;stop
57;1491.69;1685.01;1492.11;1672.93;1464.81;1671.99;1464.39;1684.07;10;0.8;stop
58;1849.43;2117.3;1860.72;2093.16;1849.57;2087.95;1838.28;2112.09;10;0.81;stop
61;1927.12;497.58;1941.19;496.19;1938.38;467.67;1924.31;469.06;10;0.81;stop
62;1649.43;1229.88;1650.81;1217.94;1623.19;1214.74;1621.81;1226.69;10;0.8;stop
63;795.31;1243.55;822.2;1241.48;821.17;1228.08;794.28;1230.14;10;0.8;stop
64;2214.07;1099.88;2238.92;1099.77;2238.87;1088.25;2214.02;1088.35;10;0.81;stop
66;2874.08;1236.91;2876.18;1216.82;2821.42;1211.09;2819.32;1231.18;9;0.82;stop
67;2950.61;1249.35;2952.39;1235.42;2920.02;1231.27;2918.23;1245.21;10;0.8;stop
69;1866.13;2084.08;1875.44;2056.61;1863.43;2052.54;1854.13;2080.01;10;0.8;stop
70;3252.52;124.89;3284.72;120.76;3282.79;105.74;3250.59;109.86;10;0.8;stop
71;1955.54;907.64;1968.73;905.41;1963.96;877.17;1950.77;879.4;10;0.81;stop
77;567.95;1476.39;569.56;1463.37;541.11;1459.86;539.5;1472.88;10;0.79;stop
78;809.22;1128.27;835.62;1127.03;835.1;1116.11;808.71;1117.34;10;0.8;stop
80;1236.41;1548.28;1239.74;1520.07;1226.21;1518.47;1222.88;1546.68;10;0.79;stop
81;2616.19;1097.17;2617.18;1084.33;2586.56;1081.96;2585.57;1094.79;10;0.8;stop
84;1790.12;772.0;1803.02;770.69;1800.37;744.5;1787.46;745.81;10;0.8;stop
85;1951.28;797.51;1962.91;796.53;1960.82;771.86;1949.19;772.85;10;0.79;stop
87;1046.15;1241.53;1046.23;1228.01;1018.23;1227.84;1018.15;1241.36;10;0.8;stop
89;2576.06;1216.33;2602.28;1215.65;2601.94;1202.42;2575.72;1203.1;10;0.8;stop
90;2764.08;1223.84;2764.94;1211.68;2739.98;1209.91;2739.12;1222.07;10;0.8;stop
93;1105.53;732.99;1106.22;721.0;1078.09;719.38;1077.4;731.37;10;0.8;stop
95;895.86;1239.61;896.02;1227.31;868.51;1226.95;868.35;1239.25;10;0.8;stop
99;3028.66;1261.68;3030.77;1247.49;2997.59;1242.57;2995.48;1256.76;10;0.8;stop
100;1283.17;81.31;1283.31;68.61;1256.52;68.32;1256.38;81.02;10;0.8;stop
101;1793.98;803.91;1807.4;802.15;1803.77;774.47;1790.35;776.23;10;0.8;stop
103;1838.0;2152.11;1848.91;2125.53;1837.0;2120.64;1826.09;2147.22;10;0.8;stop
104;3186.54;1401.13;3196.32;1370.3;3180.96;1365.43;3171.18;1396.26;10;0.8;stop
106;1796.48;659.63;1808.29;658.69;1806.24;633.0;1794.43;633.94;10;0.78;stop
107;1822.61;1015.76;1823.34;985.94;1810.02;985.61;1809.29;1015.43;10;0.79;stop
108;1554.93;1111.49;1554.99;1099.28;1528.7;1099.14;1528.63;1111.35;10;0.8;stop
109;2541.74;607.02;2568.18;603.55;2566.51;590.83;2540.07;594.29;10;0.8;stop
112;1881.69;2043.49;1891.85;2017.74;1880.5;2013.26;1870.34;2039.01;10;0.8;stop
113;1948.81;768.93;1962.4;767.56;1959.35;737.44;1945.76;738.82;10;0.81;stop
117;2432.92;1216.38;2460.61;1216.07;2460.45;1202.37;2432.77;1202.68;10;0.79;stop
119;1889.67;119.39;1902.27;117.99;1899.33;91.54;1886.73;92.94;10;0.8;stop
