vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1100.14;2700.17;1087.95;2673.47;1085.73;2672.46;1097.93;10;0.83;stop
2;1990.0;1945.11;1994.73;1913.4;1981.25;1911.39;1976.52;1943.1;10;0.82;stop
3;2989.21;1256.3;2991.54;1241.64;2960.54;1236.7;2958.21;1251.36;10;0.82;stop
7;2987.21;1130.37;2989.35;1119.06;2962.54;1114.01;2960.4;1125.31;10;0.82;stop
9;2741.22;1102.44;2742.34;1089.64;2710.16;1086.81;2709.03;1099.61;10;0.83;stop
10;3711.2;1379.28;3714.64;1365.33;3680.05;1356.81;3676.61;1370.76;10;0.82;stop
13;2851.76;1110.0;2852.66;1097.02;2823.49;1095.0;2822.59;1107.98;10;0.82;stop
14;2131.14;1120.81;2157.58;1120.35;2157.36;1107.81;2130.92;1108.27;10;0.79;stop
15;2916.24;1118.78;2917.8;1106.77;2889.51;1103.1;2887.95;1115.11;10;0.81;stop
16;2498.53;1215.59;2498.66;1202.3;2470.22;1202.04;2470.09;1215.33;10;0.82;stop
18;1976.32;1982.39;1984.59;1951.91;1971.49;1948.36;1963.23;1978.84;10;0.82;stop
21;1806.72;886.95;1821.59;886.86;1821.41;857.93;1806.54;858.02;10;0.81;stop
22;1672.01;1109.35;1698.59;1109.13;1698.49;1096.78;1671.91;1096.99;10;0.82;stop
23;2077.23;1122.85;2077.74;1109.2;2046.65;1108.03;2046.14;1121.68;10;0.79;stop
24;2049.33;1161.79;2076.01;1159.8;2075.11;1147.83;2048.43;1149.83;10;0.79;stop
26;3383.41;1092.21;3386.06;1079.72;3356.28;1073.41;3353.63;1085.91;10;0.81;stop
28;1290.06;1719.96;1290.46;1707.67;1263.12;1706.79;1262.73;1719.08;10;0.82;stop
29;1936.49;1856.64;1940.95;1825.25;1926.76;1823.23;1922.3;1854.63;10;0.82;stop
30;2884.61;1114.24;2886.24;1101.88;2858.75;1098.26;2857.12;1110.62;10;0.78;stop
31;1878.65;272.82;1891.58;272.12;1890.01;242.99;1877.07;243.69;10;0.8;move
32;1926.9;741.9;1940.25;740.34;1936.35;707.1;1923.0;708.66;10;0.81;stop
34;2204.7;1118.89;2234.93;1118.47;2234.74;1105.23;2204.51;1105.66;10;0.81;stop
38;2566.51;1215.65;2566.73;1202.43;2538.36;1201.98;2538.15;1215.19;10;0.81;stop
39;2164.79;1118.73;2192.7;1118.34;2192.52;1105.4;2164.61;1105.78;10;0.82;stop
40;1360.17;1721.41;1360.62;1708.57;1333.08;1707.59;1332.63;1720.43;10;0.8;stop
41;1341.61;1118.05;1368.71;1117.64;1368.52;1104.95;1341.41;1105.36;10;0.81;stop
43;2076.85;1140.39;2076.91;1126.61;2044.21;1126.49;2044.16;1140.26;10;0.73;stop
44;2903.19;1358.99;2909.77;1346.38;2880.06;1330.88;2873.48;1343.49;10;0.81;stop
45;2243.26;1138.76;2278.32;1137.39;2277.74;1122.49;2242.68;1123.86;10;0.8;stop
46;1193.51;1875.45;1194.24;1850.94;1181.36;1850.55;1180.63;1875.06;10;0.68;stop
49;3042.66;1137.21;3044.17;1125.79;3016.87;1122.17;3015.36;1133.58;10;0.81;stop
50;2174.53;1138.74;2202.04;1138.46;2201.91;1125.88;2174.4;1126.17;10;0.78;stop
51;3673.36;1368.22;3676.47;1355.46;3646.64;1348.18;3643.53;1360.95;10;0.79;stop
52;571.13;681.23;573.24;670.4;549.18;665.73;547.08;676.56;10;0.8;stop
53;839.94;1127.66;866.93;1126.82;866.54;1114.47;839.56;1115.31;10;0.81;stop
57;1491.63;1685.17;1492.04;1672.73;1464.87;1671.83;1464.46;1684.27;10;0.81;stop
58;1849.69;2116.72;1859.9;2092.22;1848.37;2087.41;1838.16;2111.91;10;0.8;stop
61;1927.2;497.31;1940.9;496.05;1938.3;467.94;1924.6;469.2;10;0.81;stop
62;1649.4;1229.94;1650.81;1217.93;1623.23;1214.68;1621.81;1226.69;10;0.8;stop
63;795.45;1242.58;822.26;1240.92;821.46;1227.92;794.65;1229.58;10;0.8;stop
64;2239.14;1099.53;2239.31;1087.83;2214.36;1087.47;2214.19;1099.17;10;0.82;stop
65;2084.51;1124.59;2116.66;1124.11;2116.43;1108.54;2084.28;1109.02;10;0.77;stop
66;2873.45;1237.81;2875.66;1217.34;2819.8;1211.32;2817.59;1231.79;9;0.81;stop
67;2950.64;1248.98;2952.54;1235.27;2919.51;1230.71;2917.62;1244.42;10;0.81;stop
68;1967.96;1316.42;1980.51;1315.59;1978.54;1285.7;1965.99;1286.53;10;0.78;stop
69;1865.71;2083.68;1875.56;2056.1;1863.57;2051.82;1853.73;2079.4;10;0.79;stop
70;3252.53;124.61;3284.53;120.83;3282.78;106.02;3250.78;109.8;10;0.79;stop
71;1955.5;907.93;1969.0;905.52;1964.0;877.45;1950.5;879.86;10;0.8;stop
73;2364.37;1137.53;2417.05;1133.02;2415.38;1113.59;2362.7;1118.11;9;0.78;stop
75;2504.38;1132.08;2504.92;1117.96;2474.5;1116.8;2473.96;1130.91;10;0.77;stop
77;567.84;1476.21;569.43;1463.61;541.22;1460.04;539.63;1472.64;10;0.8;stop
78;809.45;1128.16;835.16;1127.17;834.74;1116.21;809.03;1117.2;10;0.8;stop
80;1235.97;1548.3;1239.33;1520.02;1226.09;1518.45;1222.73;1546.73;10;0.79;stop
81;2614.91;1097.67;2615.76;1084.46;2586.71;1082.58;2585.86;1095.79;10;0.75;stop
83;3070.42;1227.46;3072.61;1212.88;3041.14;1208.17;3038.96;1222.74;10;0.81;move
84;1790.22;772.2;1802.29;770.95;1799.65;745.42;1787.58;746.67;10;0.79;stop
85;1951.41;797.87;1963.6;796.77;1961.34;771.51;1949.15;772.6;10;0.78;stop
87;1045.79;1240.9;1045.99;1227.96;1018.58;1227.53;1018.39;1240.48;10;0.8;stop
89;2574.98;1216.24;2599.7;1216.13;2599.64;1203.64;2574.93;1203.74;10;0.81;stop
90;2765.44;1223.35;2766.15;1210.94;2740.14;1209.46;2739.44;1221.88;10;0.79;stop
92;1965.65;1279.08;1978.52;1277.7;1975.42;1248.79;1962.54;1250.17;10;0.77;stop
93;1105.54;733.4;1106.21;721.07;1078.09;719.53;1077.42;731.87;10;0.79;stop
95;896.07;1239.07;896.26;1226.97;869.24;1226.56;869.05;1238.65;10;0.8;stop
99;3028.44;1261.71;3030.59;1247.48;2997.81;1242.54;2995.66;1256.77;10;0.8;stop
100;1283.6;81.32;1283.75;68.63;1256.65;68.3;1256.5;80.99;10;0.8;stop
101;1794.57;803.73;1807.59;802.13;1804.07;773.52;1791.05;775.12;10;0.8;stop
103;1833.11;2157.19;1847.56;2129.85;1835.42;2123.44;1820.97;2150.77;10;0.76;stop
104;3186.04;1400.15;3195.64;1370.34;3180.52;1365.47;3170.93;1395.29;10;0.8;stop
106;1796.38;659.26;1808.16;658.36;1806.2;632.8;1794.41;633.71;10;0.79;stop
107;1822.47;1016.24;1823.92;985.79;1810.15;985.14;1808.71;1015.58;10;0.81;stop
108;1555.07;1111.51;1555.11;1099.19;1528.55;1099.11;1528.51;1111.43;10;0.79;stop
109;2541.77;606.62;2568.13;603.24;2566.48;590.38;2540.12;593.76;10;0.8;stop
110;2287.47;1136.28;2317.13;1135.54;2316.78;1121.59;2287.12;1122.33;10;0.79;stop
112;1881.46;2043.59;1891.64;2017.67;1880.16;2013.16;1869.98;2039.08;10;0.78;stop
113;1948.87;768.76;1962.39;767.62;1959.85;737.61;1946.33;738.76;10;0.8;stop
114;1811.18;850.1;1824.89;849.95;1824.59;821.65;1810.88;821.8;10;0.8;stop
117;2432.51;1216.5;2460.94;1216.35;2460.86;1202.25;2432.44;1202.4;10;0.79;stop
118;1853.55;125.38;1866.06;124.34;1863.64;95.12;1851.13;96.16;10;0.79;move
119;1889.69;120.34;1902.34;118.94;1899.31;91.72;1886.66;93.13;10;0.8;stop
120;1762.79;389.9;1777.97;388.52;1775.33;359.35;1760.15;360.73;10;0.8;stop
121;3336.41;543.04;3363.72;539.4;3362.03;526.65;3334.71;530.29;10;0.8;stop
122;941.54;1126.76;969.65;1125.94;969.28;1113.11;941.16;1113.93;10;0.8;stop
124;3060.02;1205.91;3061.25;1193.12;3032.32;1190.34;3031.09;1203.13;10;0.8;stop
126;2131.53;1139.26;2157.07;1139.05;2156.97;1126.49;2131.43;1126.7;10;0.74;stop
128;1956.76;670.65;1985.8;668.72;1984.87;654.6;1955.82;656.53;10;0.8;stop
131;2733.25;1221.03;2733.65;1207.66;2702.38;1206.72;2701.98;1220.09;10;0.79;stop
133;1916.44;1694.77;1945.29;1688.28;1942.21;1674.61;1913.37;1681.1;10;0.8;stop
134;1027.65;729.05;1028.32;718.01;1004.67;716.58;1004.0;727.61;10;0.8;stop
135;3018.51;146.85;3047.72;143.19;3045.99;129.34;3016.78;133.0;10;0.8;stop
136;2802.55;168.81;2830.84;165.35;2829.25;152.28;2800.95;155.74;10;0.79;stop
137;1067.79;730.96;1068.64;719.27;1043.83;717.48;1042.99;729.17;10;0.79;stop
138;974.21;1124.31;998.61;1124.03;998.47;1112.19;974.08;1112.47;10;0.79;stop
140;3063.83;1265.78;3065.65;1252.25;3038.35;1248.59;3036.54;1262.12;10;0.8;stop
141;2924.36;1415.53;2933.89;1404.37;2906.14;1380.66;2896.61;1391.82;10;0.77;stop
142;1889.66;1708.9;1890.05;1696.1;1865.59;1695.35;1865.2;1708.15;10;0.75;move
143;1954.58;833.21;1967.54;832.02;1964.92;803.66;1951.96;804.86;10;0.8;stop
144;905.51;1127.09;931.74;1125.7;931.05;1112.78;904.83;1114.17;10;0.79;stop
145;1723.37;1229.08;1723.72;1216.3;1696.63;1215.55;1696.28;1228.33;10;0.8;stop
146;2668.6;1098.2;2669.43;1085.03;2639.9;1083.18;2639.07;1096.34;10;0.79;stop
147;1904.43;1727.4;1904.69;1714.5;1878.01;1713.97;1877.75;1726.87;10;0.78;stop
148;2663.64;597.33;2693.69;593.72;2692.11;580.54;2662.06;584.16;10;0.79;stop
149;1399.93;1236.45;1425.12;1236.14;1424.95;1222.8;1399.76;1223.11;10;0.78;stop
153;1859.09;1724.58;1859.4;1710.7;1829.79;1710.04;1829.48;1723.92;10;0.79;stop
155;1225.76;83.96;1250.45;82.61;1249.81;70.73;1225.11;72.08;10;0.78;stop
157;1273.06;1120.6;1304.06;1119.94;1303.76;1105.78;1272.76;1106.43;10;0.79;stop
159;2190.43;1099.52;2190.64;1087.9;2166.88;1087.48;2166.67;1099.1;10;0.76;stop
161;495.94;1675.76;496.48;1663.83;470.62;1662.68;470.09;1674.61;10;0.79;stop
162;1276.94;1684.05;1277.42;1671.7;1251.49;1670.7;1251.02;1683.05;10;0.76;stop
164;981.9;1153.55;1008.53;1152.24;1007.95;1140.32;981.31;1141.63;10;0.79;move
166;3628.42;1248.12;3632.18;1234.21;3601.58;1225.94;3597.82;1239.85;10;0.76;stop
167;805.19;2052.21;818.3;2051.89;817.62;2024.04;804.51;2024.36;10;0.8;stop
