vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.11;1099.86;2699.93;1087.82;2673.52;1086.02;2672.7;1098.05;10;0.83;stop
2;1989.82;1945.5;1994.84;1914.28;1981.43;1912.12;1976.41;1943.34;10;0.84;stop
3;2989.32;1256.02;2991.48;1241.64;2960.43;1236.98;2958.27;1251.36;10;0.83;stop
7;2987.43;1130.22;2989.43;1118.96;2962.32;1114.15;2960.32;1125.41;10;0.83;stop
9;2741.71;1102.23;2742.64;1089.32;2710.79;1087.02;2709.86;1099.93;10;0.82;stop
10;3710.35;1379.48;3713.88;1365.26;3679.02;1356.61;3675.49;1370.83;10;0.82;stop
13;2850.61;1110.09;2851.53;1096.97;2822.39;1094.91;2821.47;1108.03;10;0.81;stop
15;2916.26;1119.48;2917.91;1107.41;2889.49;1103.52;2887.84;1115.59;10;0.82;stop
16;2498.32;1215.78;2498.59;1202.4;2470.43;1201.84;2470.16;1215.22;10;0.83;stop
18;1976.76;1983.26;1984.61;1950.76;1971.06;1947.49;1963.21;1979.99;10;0.82;stop
21;1807.68;886.62;1822.27;886.25;1821.57;858.26;1806.98;858.62;10;0.82;stop
22;1672.1;1109.21;1698.43;1109.13;1698.4;1096.92;1672.07;1097.0;10;0.82;stop
26;3383.38;1092.34;3386.07;1079.54;3356.31;1073.29;3353.62;1086.09;10;0.81;stop
28;1289.6;1719.91;1290.08;1707.88;1264.15;1706.84;1263.67;1718.87;10;0.8;stop
29;1936.38;1856.9;1940.67;1826.02;1926.87;1824.1;1922.58;1854.98;10;0.83;stop
30;2079.0;1159.66;2079.25;1147.13;2052.0;1146.59;2051.75;1159.12;10;0.8;stop
32;1927.86;741.51;1941.14;740.09;1937.64;707.49;1924.36;708.91;10;0.82;stop
38;2538.52;1215.49;2566.4;1215.4;2566.36;1202.14;2538.48;1202.22;10;0.81;stop
40;1360.86;1721.36;1361.21;1708.39;1333.52;1707.64;1333.17;1720.61;10;0.81;stop
41;1342.66;1118.21;1369.94;1117.73;1369.71;1104.79;1342.43;1105.27;10;0.81;stop
