vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.35;1100.08;2700.24;1087.72;2673.27;1085.79;2672.39;1098.15;10;0.84;stop
2;1989.93;1944.82;1994.53;1913.63;1981.32;1911.68;1976.72;1942.87;10;0.84;stop
3;2989.4;1256.13;2991.6;1241.6;2960.35;1236.87;2958.15;1251.4;10;0.83;stop
7;2986.81;1130.46;2989.05;1119.04;2962.94;1113.91;2960.7;1125.33;10;0.83;stop
9;2742.11;1102.44;2743.13;1089.35;2710.39;1086.81;2709.37;1099.9;10;0.82;stop
10;3710.58;1379.4;3714.01;1365.23;3678.79;1356.7;3675.36;1370.86;10;0.82;stop
13;2851.34;1111.31;2852.91;1098.32;2823.91;1094.81;2822.34;1107.8;10;0.82;stop
15;2916.52;1119.48;2918.16;1107.47;2889.23;1103.52;2887.59;1115.53;10;0.82;stop
16;2498.54;1215.76;2498.82;1202.48;2470.21;1201.86;2469.93;1215.15;10;0.83;stop
18;1976.77;1982.88;1984.58;1951.2;1971.04;1947.87;1963.24;1979.55;10;0.83;stop
21;1807.97;886.36;1822.04;886.08;1821.47;857.39;1807.4;857.67;10;0.8;stop
22;1672.23;1109.2;1698.33;1109.06;1698.27;1096.93;1672.17;1097.07;10;0.82;stop
26;3384.17;1092.81;3386.84;1080.17;3356.45;1073.76;3353.79;1086.4;10;0.82;stop
28;1289.51;1719.75;1289.81;1707.65;1264.24;1707.0;1263.94;1719.1;10;0.81;stop
29;1936.4;1856.69;1940.81;1825.14;1926.85;1823.19;1922.44;1854.73;10;0.83;stop
30;2132.19;1159.27;2132.2;1145.88;2104.56;1145.85;2104.55;1159.25;10;0.79;move
32;1926.67;742.19;1940.25;740.67;1936.58;707.93;1923.0;709.46;10;0.82;stop
38;2538.44;1215.57;2566.46;1215.54;2566.44;1202.05;2538.42;1202.08;10;0.81;stop
40;1360.66;1721.21;1360.95;1708.42;1333.72;1707.79;1333.42;1720.58;10;0.79;stop
41;1342.05;1118.32;1369.5;1117.68;1369.2;1104.68;1341.75;1105.32;10;0.81;stop
44;2903.34;1358.98;2909.84;1346.49;2879.91;1330.9;2873.41;1343.39;10;0.82;stop
46;1193.55;1874.94;1193.88;1851.23;1181.33;1851.06;1181.0;1874.77;10;0.67;stop
49;3042.07;1137.67;3043.87;1125.78;3016.99;1121.71;3015.19;1133.6;10;0.78;stop
51;3672.56;1367.82;3675.71;1355.13;3647.44;1348.12;3644.29;1360.81;10;0.79;stop
52;571.63;681.16;573.54;670.2;549.62;666.03;547.71;676.98;10;0.8;stop
53;839.87;1127.54;867.75;1126.88;867.45;1114.58;839.58;1115.25;10;0.81;stop
57;1492.25;1684.95;1492.57;1672.76;1465.37;1672.05;1465.05;1684.24;10;0.8;stop
58;1849.05;2117.7;1860.32;2092.74;1848.82;2087.55;1837.55;2112.51;10;0.81;stop
61;1927.15;497.54;1941.28;496.07;1938.35;467.71;1924.22;469.18;10;0.81;stop
62;1650.29;1230.03;1651.63;1217.66;1623.46;1214.6;1622.12;1226.97;10;0.8;stop
63;795.45;1242.36;822.27;1240.96;821.6;1228.14;794.78;1229.54;10;0.8;stop
64;2213.93;1099.97;2239.1;1099.77;2239.01;1088.15;2213.84;1088.35;10;0.81;stop
66;2874.21;1236.84;2876.24;1216.7;2821.29;1211.16;2819.26;1231.3;9;0.82;stop
67;2950.6;1248.95;2952.5;1235.22;2920.02;1230.73;2918.13;1244.47;10;0.8;stop
69;1865.77;2083.44;1876.61;2056.92;1864.73;2052.06;1853.89;2078.58;10;0.8;stop
70;3252.4;124.95;3284.71;121.07;3282.92;106.14;3250.6;110.03;10;0.8;stop
71;1955.57;907.36;1968.54;905.2;1963.93;877.46;1950.96;879.61;10;0.81;stop
77;567.92;1476.45;569.59;1463.47;541.14;1459.8;539.47;1472.78;10;0.8;stop
78;809.4;1128.09;835.59;1127.16;835.21;1116.29;809.02;1117.21;10;0.8;stop
80;1236.55;1548.07;1239.5;1520.1;1226.08;1518.68;1223.12;1546.65;10;0.79;stop
81;2615.96;1097.29;2617.06;1084.41;2586.79;1081.83;2585.69;1094.71;10;0.8;stop
84;1790.28;772.76;1803.3;771.45;1800.63;744.87;1787.61;746.17;10;0.79;stop
85;1951.45;798.7;1963.68;797.57;1961.3;771.8;1949.07;772.93;10;0.79;stop
87;1046.1;1241.57;1046.26;1228.13;1018.27;1227.8;1018.12;1241.25;10;0.81;stop
89;2575.72;1216.18;2601.44;1215.61;2601.16;1202.57;2575.43;1203.14;10;0.8;stop
90;2763.98;1222.97;2764.65;1210.67;2739.15;1209.28;2738.48;1221.58;10;0.81;stop
93;1105.7;733.56;1106.24;721.2;1077.37;719.94;1076.83;732.3;10;0.8;stop
95;896.14;1239.59;896.37;1227.47;869.17;1226.97;868.95;1239.09;10;0.81;stop
99;3028.75;1261.66;3030.81;1247.4;2997.5;1242.59;2995.44;1256.85;10;0.8;stop
100;1283.43;81.29;1283.61;68.72;1256.82;68.33;1256.64;80.9;10;0.81;stop
101;1794.59;804.55;1807.93;802.69;1803.91;773.83;1790.57;775.68;10;0.8;stop
103;1833.48;2156.79;1845.61;2156.41;1844.89;2133.96;1832.77;2134.34;10;0.6;stop
104;3186.53;1401.19;3196.33;1370.24;3180.97;1365.38;3171.17;1396.32;10;0.8;stop
106;1796.5;660.16;1808.44;659.21;1806.36;633.03;1794.42;633.98;10;0.78;stop
107;1822.75;1015.92;1823.35;985.73;1809.87;985.46;1809.27;1015.65;10;0.81;stop
108;1528.72;1111.77;1557.26;1111.54;1557.16;1098.85;1528.61;1099.08;10;0.79;stop
109;2541.47;606.82;2568.3;603.67;2566.78;590.74;2539.95;593.89;10;0.8;stop
112;1881.82;2043.02;1891.88;2017.06;1880.37;2012.6;1870.31;2038.56;10;0.79;stop
113;1949.14;769.0;1962.7;767.73;1959.86;737.38;1946.3;738.65;10;0.8;stop
117;2432.62;1216.2;2459.69;1216.07;2459.63;1202.55;2432.56;1202.68;10;0.79;stop
119;1889.55;119.29;1902.39;117.85;1899.45;91.65;1886.61;93.09;10;0.8;stop
120;1762.69;390.18;1777.89;388.88;1775.43;360.19;1760.24;361.49;10;0.8;stop
121;3335.99;543.07;3364.1;539.44;3362.45;526.61;3334.33;530.24;10;0.77;stop
122;940.49;1126.57;968.95;1125.86;968.64;1113.3;940.17;1114.01;10;0.8;stop
131;2733.04;1220.92;2733.48;1207.87;2702.58;1206.83;2702.14;1219.88;10;0.79;stop
133;1916.66;1694.94;1945.46;1688.38;1942.28;1674.43;1913.48;1680.99;10;0.81;stop
134;1027.48;729.19;1028.17;717.85;1004.83;716.44;1004.14;727.77;10;0.79;stop
135;3018.5;146.82;3047.73;143.16;3046.0;129.37;3016.77;133.02;10;0.81;stop
136;2802.26;168.87;2830.8;165.7;2829.3;152.22;2800.76;155.4;10;0.77;stop
137;1067.6;730.93;1068.18;719.32;1043.47;718.07;1042.88;729.68;10;0.78;stop
138;974.1;1124.37;998.43;1124.1;998.3;1112.13;973.98;1112.4;10;0.8;stop
140;3064.67;1265.53;3066.13;1251.78;3038.45;1248.84;3036.99;1262.59;10;0.79;stop
141;2924.11;1415.54;2933.8;1404.32;2906.39;1380.65;2896.7;1391.87;10;0.79;stop
143;1954.63;832.98;1967.4;831.82;1964.87;803.9;1952.1;805.05;10;0.8;stop
144;905.23;1127.13;931.97;1125.85;931.34;1112.74;904.6;1114.03;10;0.8;stop
145;1696.33;1228.74;1722.68;1228.46;1722.55;1215.89;1696.2;1216.16;10;0.78;stop
146;2668.61;1098.9;2669.31;1085.15;2638.76;1083.6;2638.07;1097.35;10;0.81;stop
147;1904.48;1728.11;1904.84;1715.12;1878.24;1714.39;1877.88;1727.38;10;0.8;stop
148;2663.4;597.26;2693.88;593.68;2692.35;580.62;2661.87;584.19;10;0.79;stop
149;1398.84;1236.36;1425.03;1236.11;1424.91;1222.89;1398.72;1223.14;10;0.78;stop
153;1859.52;1724.96;1859.69;1710.02;1829.35;1709.67;1829.18;1724.61;10;0.79;stop
155;1225.98;84.38;1250.59;82.33;1249.59;70.31;1224.97;72.36;10;0.79;stop
157;1273.14;1120.47;1303.9;1119.97;1303.67;1105.91;1272.91;1106.41;10;0.79;stop
159;2190.94;1099.48;2191.09;1087.84;2166.94;1087.52;2166.79;1099.16;10;0.8;stop
161;495.7;1675.6;496.18;1663.88;470.86;1662.83;470.38;1674.56;10;0.81;stop
162;1276.57;1684.0;1277.04;1671.74;1251.31;1670.75;1250.84;1683.01;10;0.78;stop
166;3627.52;1248.29;3631.38;1234.19;3600.6;1225.77;3596.75;1239.88;10;0.78;stop
167;805.36;2052.91;818.32;2052.52;817.45;2024.27;804.49;2024.67;10;0.8;stop
169;3467.21;1321.04;3470.18;1307.27;3438.41;1300.44;3435.45;1314.22;10;0.8;stop
170;1919.83;347.02;1931.57;346.06;1929.54;321.23;1917.8;322.19;10;0.78;stop
172;580.32;1241.82;606.59;1241.74;606.55;1229.43;580.29;1229.51;10;0.77;stop
173;1463.05;956.99;1464.01;945.25;1438.33;943.14;1437.36;954.87;10;0.79;stop
174;734.41;1065.17;761.24;1063.98;760.71;1052.08;733.88;1053.27;10;0.79;stop
175;1936.52;820.72;1949.12;819.73;1946.98;792.53;1934.38;793.52;10;0.82;stop
177;2111.05;1221.85;2139.43;1220.6;2138.83;1207.02;2110.45;1208.28;10;0.79;stop
178;1426.43;1720.71;1427.23;1708.97;1400.7;1707.16;1399.89;1718.9;10;0.76;stop
185;834.85;1241.92;860.67;1240.84;860.15;1228.4;834.33;1229.48;10;0.79;stop
186;979.1;1242.81;1008.49;1242.25;1008.21;1227.69;978.83;1228.25;10;0.76;stop
187;3064.02;1029.13;3098.73;1025.71;3097.23;1010.49;3062.52;1013.91;10;0.79;stop
188;2866.81;1343.67;2871.23;1330.31;2837.69;1319.2;2833.27;1332.57;10;0.79;stop
190;3527.57;985.66;3558.12;983.17;3557.11;970.9;3526.57;973.39;10;0.77;stop
191;3271.51;1048.34;3286.04;1019.15;3272.24;1012.28;3257.71;1041.48;10;0.78;stop
195;2656.95;636.9;2686.39;634.55;2685.3;620.85;2655.86;623.2;10;0.77;stop
199;3586.79;1346.61;3591.45;1334.68;3562.59;1323.39;3557.92;1335.32;10;0.8;stop
204;2146.68;1371.7;2175.01;1368.47;2173.51;1355.3;2145.18;1358.53;10;0.78;stop
205;3125.99;1019.31;3151.2;1009.79;3146.83;998.19;3121.61;1007.71;10;0.78;stop
206;755.97;2054.5;768.15;2054.09;767.14;2023.63;754.96;2024.03;10;0.77;stop
207;1361.77;76.49;1389.6;74.82;1388.86;62.45;1361.03;64.12;10;0.78;stop
210;1663.44;1228.36;1689.07;1228.34;1689.06;1216.26;1663.43;1216.28;10;0.78;stop
211;1467.27;1233.3;1493.05;1232.35;1492.61;1220.32;1466.82;1221.27;10;0.78;stop
212;2571.14;604.4;2596.8;602.0;2595.61;589.22;2569.95;591.62;10;0.72;stop
215;3403.58;1303.68;3407.77;1291.25;3380.17;1281.94;3375.98;1294.38;10;0.77;stop
216;2501.61;1724.05;2502.16;1691.68;2488.52;1691.45;2487.97;1723.82;10;0.77;stop
218;1920.79;387.47;1937.44;369.74;1928.96;361.78;1912.31;379.51;10;0.78;stop
219;1796.86;839.66;1810.93;838.2;1807.97;809.59;1793.9;811.05;10;0.82;stop
220;2833.89;583.55;2861.67;579.77;2860.02;567.59;2832.23;571.37;10;0.76;stop
221;436.06;1136.46;462.16;1136.25;462.07;1124.79;435.96;1125.0;10;0.78;stop
222;539.47;1134.51;566.8;1134.48;566.78;1122.05;539.45;1122.09;10;0.79;stop
223;170.21;1248.11;220.71;1246.85;220.25;1228.77;169.76;1230.02;9;0.78;stop
225;1901.58;1301.8;1912.52;1299.69;1907.67;1274.45;1896.73;1276.56;10;0.78;stop
228;800.54;2052.19;801.08;2024.32;787.58;2024.06;787.05;2051.93;10;0.8;stop
229;1992.27;1714.06;2005.25;1712.67;2002.23;1684.56;1989.25;1685.96;10;0.78;stop
230;1777.14;583.1;1789.36;581.84;1786.62;555.4;1774.41;556.66;10;0.78;stop
236;2890.38;580.29;2920.86;576.38;2919.31;564.28;2888.83;568.19;10;0.78;stop
237;2120.16;1101.82;2142.84;1100.38;2142.09;1088.55;2119.41;1090.0;10;0.77;stop
239;1257.4;1720.15;1257.85;1707.48;1232.78;1706.6;1232.34;1719.27;10;0.79;stop
240;1323.81;1719.96;1323.98;1708.27;1299.69;1707.91;1299.52;1719.61;10;0.76;stop
241;1392.9;1720.62;1393.01;1708.61;1367.85;1708.38;1367.74;1720.39;10;0.72;stop
244;1805.64;779.27;1817.8;778.1;1814.94;748.48;1802.78;749.65;10;0.79;stop
245;3511.44;96.73;3544.52;93.63;3543.24;79.99;3510.17;83.08;10;0.77;stop
246;2766.85;588.36;2796.61;586.63;2795.9;574.33;2766.14;576.06;10;0.77;stop
247;288.54;1136.01;288.64;1124.53;262.24;1124.31;262.14;1135.78;10;0.79;stop
248;1501.85;1044.28;1503.84;1013.06;1490.65;1012.22;1488.66;1043.44;10;0.78;stop
249;1938.33;862.67;1952.25;861.8;1950.14;828.2;1936.21;829.08;10;0.79;stop
250;1440.86;1702.45;1441.26;1690.35;1413.27;1689.42;1412.87;1701.53;10;0.77;move
252;1728.58;1687.44;1729.0;1675.04;1699.91;1674.06;1699.49;1686.46;10;0.78;stop
253;3410.53;108.74;3442.99;105.71;3441.66;91.41;3409.19;94.45;10;0.77;stop
254;918.25;725.5;918.91;713.7;893.0;712.25;892.34;724.05;10;0.74;stop
255;1141.23;1121.68;1165.22;1121.27;1165.02;1109.57;1141.03;1109.98;10;0.77;stop
260;2062.56;1221.95;2093.32;1221.67;2093.19;1208.05;2062.43;1208.33;10;0.79;stop
262;3491.15;615.84;3499.97;586.58;3485.73;582.29;3476.9;611.54;10;0.75;stop
264;1899.27;234.24;1912.1;233.29;1909.98;204.51;1897.15;205.46;10;0.78;stop
266;2441.45;614.8;2467.86;611.83;2466.55;600.2;2440.14;603.17;10;0.75;stop
268;1785.87;469.5;1798.37;468.43;1795.89;439.5;1783.4;440.57;10;0.79;stop
269;1902.11;98.69;1914.26;97.53;1911.64;70.06;1899.49;71.22;10;0.78;stop
270;757.2;1087.3;760.93;1076.51;739.05;1068.95;735.32;1079.74;10;0.76;stop
273;1231.56;1589.86;1235.25;1561.73;1223.19;1560.14;1219.5;1588.27;10;0.78;stop
274;1450.6;1113.55;1474.84;1112.67;1474.4;1100.45;1450.16;1101.33;10;0.76;stop
