vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.11;1100.11;2700.02;1087.72;2673.52;1085.77;2672.6;1098.15;10;0.84;stop
2;1989.92;1945.59;1994.72;1914.07;1981.33;1912.03;1976.53;1943.55;10;0.83;stop
3;2989.28;1256.21;2991.58;1241.72;2960.47;1236.79;2958.17;1251.28;10;0.83;stop
7;2986.76;1130.53;2989.07;1119.12;2962.99;1113.84;2960.68;1125.26;10;0.83;stop
9;2741.92;1102.3;2742.9;1089.39;2710.58;1086.95;2709.6;1099.86;10;0.82;stop
10;3710.62;1379.93;3714.23;1365.49;3678.75;1356.63;3675.15;1371.08;10;0.83;stop
13;2849.67;1109.95;2850.73;1097.35;2823.33;1095.05;2822.27;1107.65;10;0.8;stop
15;2916.18;1119.71;2917.99;1107.5;2889.57;1103.29;2887.76;1115.5;10;0.83;stop
16;2469.63;1216.26;2498.07;1216.1;2497.99;1202.49;2469.55;1202.65;10;0.82;stop
18;1976.71;1982.02;1984.49;1950.96;1971.11;1947.6;1963.32;1978.67;10;0.82;stop
21;1807.55;886.28;1822.04;886.2;1821.89;857.47;1807.4;857.55;10;0.81;stop
22;1671.62;1109.4;1697.93;1109.03;1697.76;1096.73;1671.45;1097.09;10;0.82;stop
26;3384.0;1092.87;3386.74;1080.21;3356.62;1073.69;3353.88;1086.35;10;0.82;stop
28;1290.15;1719.8;1290.56;1707.86;1264.16;1706.95;1263.75;1718.89;10;0.81;stop
29;1935.36;1857.2;1939.53;1825.63;1925.64;1823.8;1921.47;1855.37;10;0.82;stop
30;2376.4;1136.43;2403.71;1133.31;2402.23;1120.32;2374.91;1123.44;10;0.79;move
32;1926.68;741.9;1940.15;740.4;1936.57;708.22;1923.1;709.72;10;0.82;stop
38;2538.84;1215.6;2567.21;1215.48;2567.16;1202.03;2538.79;1202.15;10;0.81;stop
40;1360.01;1721.23;1360.3;1708.4;1333.24;1707.77;1332.95;1720.6;10;0.8;stop
41;1341.94;1118.16;1368.51;1117.49;1368.19;1104.84;1341.62;1105.51;10;0.81;stop
44;2903.3;1358.91;2909.77;1346.38;2879.95;1330.97;2873.48;1343.49;10;0.81;stop
46;1193.4;1874.7;1193.43;1851.32;1180.92;1851.3;1180.88;1874.68;10;0.66;stop
49;3042.28;1138.57;3044.0;1126.39;3017.72;1122.68;3016.0;1134.86;10;0.8;stop
51;3672.77;1368.5;3676.06;1355.93;3647.23;1348.38;3643.94;1360.95;10;0.8;stop
