vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.43;1099.19;2700.13;1087.11;2673.19;1085.56;2672.5;1097.64;10;0.83;stop
2;1989.72;1945.96;1995.07;1913.93;1981.53;1911.67;1976.18;1943.69;10;0.83;stop
3;2989.4;1256.24;2991.67;1241.63;2960.35;1236.76;2958.08;1251.37;10;0.83;stop
5;1878.29;507.09;1892.81;506.32;1891.21;476.16;1876.69;476.93;10;0.79;move
7;2986.71;1130.59;2988.72;1119.25;2963.13;1114.73;2961.12;1126.06;10;0.8;stop
9;2740.81;1102.59;2742.0;1089.53;2710.57;1086.66;2709.37;1099.72;10;0.83;stop
10;3711.07;1380.16;3714.94;1365.68;3680.18;1356.4;3676.31;1370.88;10;0.82;stop
13;2851.23;1111.04;2852.66;1098.31;2824.02;1095.08;2822.59;1107.82;10;0.83;stop
14;2719.93;1117.81;2721.01;1105.36;2693.2;1102.94;2692.12;1115.39;10;0.83;stop
15;2916.16;1118.99;2917.73;1107.56;2891.84;1104.01;2890.27;1115.44;10;0.77;stop
16;2497.59;1215.59;2497.74;1202.35;2470.04;1202.04;2469.89;1215.27;10;0.83;stop
17;1949.27;1501.75;1956.26;1474.73;1944.26;1471.62;1937.27;1498.65;10;0.81;stop
18;1975.9;1982.8;1984.74;1951.76;1971.35;1947.95;1962.51;1978.99;10;0.82;stop
21;1806.69;886.75;1821.68;886.62;1821.43;857.0;1806.44;857.13;10;0.8;stop
22;1671.49;1109.23;1697.91;1109.18;1697.89;1096.89;1671.47;1096.94;10;0.82;stop
23;2599.28;1114.72;2600.36;1100.57;2568.6;1098.16;2567.52;1112.3;10;0.82;stop
24;2647.0;1135.47;2647.76;1122.9;2621.0;1121.28;2620.24;1133.85;10;0.79;stop
26;3383.39;1092.25;3386.05;1079.68;3356.3;1073.38;3353.64;1085.95;10;0.82;stop
27;1986.47;1370.44;2000.27;1369.59;1998.28;1337.43;1984.48;1338.28;10;0.77;stop
28;1289.82;1720.0;1290.23;1707.63;1263.37;1706.75;1262.96;1719.12;10;0.8;stop
29;1936.86;1857.0;1940.74;1825.78;1926.39;1824.0;1922.51;1855.22;10;0.82;stop
30;2885.3;1114.97;2886.91;1102.29;2856.65;1098.47;2855.05;1111.14;10;0.78;stop
31;1976.4;1475.22;1990.76;1474.85;1989.97;1444.71;1975.62;1445.09;10;0.81;stop
32;1926.75;742.21;1940.25;740.66;1936.5;707.92;1923.0;709.46;10;0.82;stop
33;2360.49;1111.58;2388.35;1110.23;2387.76;1097.92;2359.9;1099.27;10;0.79;stop
34;2814.95;1124.92;2816.65;1111.65;2782.39;1107.27;2780.69;1120.53;10;0.81;stop
37;1895.64;1140.77;1895.66;1126.15;1864.11;1126.1;1864.09;1140.73;10;0.78;move
38;2567.17;1215.63;2567.31;1202.3;2538.83;1202.0;2538.69;1215.32;10;0.81;stop
39;2770.73;1119.62;2771.76;1106.86;2742.52;1104.51;2741.49;1117.26;10;0.83;stop
40;1359.96;1721.26;1360.32;1708.51;1333.29;1707.74;1332.93;1720.49;10;0.81;stop
41;1341.73;1117.87;1368.47;1117.71;1368.39;1105.13;1341.66;1105.29;10;0.81;stop
42;1966.32;1139.58;1995.21;1139.1;1995.0;1126.17;1966.1;1126.65;10;0.78;move
43;2572.88;1130.96;2573.5;1118.33;2542.12;1116.79;2541.5;1129.42;10;0.79;stop
44;2903.19;1358.91;2909.69;1346.54;2880.06;1330.97;2873.56;1343.34;10;0.82;stop
45;2870.38;1151.95;2871.97;1136.62;2836.37;1132.92;2834.78;1148.26;10;0.81;stop
46;1200.94;1900.68;1213.22;1897.2;1206.56;1873.69;1194.28;1877.17;10;0.75;stop
49;3042.35;1137.68;3043.89;1126.3;3016.71;1122.63;3015.18;1134.01;10;0.81;stop
