vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.61;1100.1;2699.6;1087.95;2672.89;1085.77;2671.9;1097.92;10;0.84;stop
2;1989.67;1945.83;1994.95;1914.01;1981.58;1911.79;1976.3;1943.62;10;0.82;stop
3;2989.42;1256.12;2991.6;1241.59;2960.33;1236.88;2958.15;1251.41;10;0.83;stop
5;1913.21;1039.65;1927.18;1039.51;1926.89;1008.98;1912.91;1009.11;10;0.8;move
6;3839.13;1380.6;3841.25;1366.8;3816.5;1362.99;3814.37;1376.8;10;0.46;move
7;2986.97;1131.02;2989.18;1119.58;2962.78;1114.48;2960.57;1125.92;10;0.82;stop
9;2741.26;1102.51;2742.54;1089.94;2711.24;1086.74;2709.96;1099.31;10;0.84;stop
10;3710.06;1380.0;3713.66;1365.69;3679.32;1357.03;3675.71;1371.34;10;0.82;stop
12;1885.13;522.54;1897.58;521.74;1895.91;495.59;1883.45;496.38;10;0.75;move
13;2850.27;1111.01;2851.64;1098.18;2822.73;1095.11;2821.36;1107.94;10;0.83;stop
14;2732.33;1118.86;2733.36;1106.44;2705.54;1104.14;2704.51;1116.56;10;0.84;stop
15;2916.4;1119.76;2918.23;1107.54;2889.35;1103.24;2887.52;1115.46;10;0.82;stop
16;2498.52;1215.36;2498.6;1202.46;2470.23;1202.26;2470.15;1215.17;10;0.82;stop
17;1925.29;1492.23;1950.18;1481.66;1945.17;1469.89;1920.29;1480.46;10;0.82;stop
18;1976.32;1982.27;1984.42;1951.93;1971.49;1948.48;1963.4;1978.82;10;0.82;stop
21;1806.91;886.8;1821.71;886.55;1821.22;858.07;1806.42;858.33;10;0.81;stop
22;1671.87;1109.24;1698.64;1109.21;1698.63;1096.89;1671.86;1096.92;10;0.82;stop
23;2639.29;1116.55;2639.86;1103.3;2608.46;1101.95;2607.89;1115.2;10;0.81;stop
24;2652.01;1135.03;2652.4;1122.55;2626.12;1121.72;2625.72;1134.2;10;0.82;stop
26;3383.97;1092.35;3386.65;1079.58;3356.66;1073.28;3353.98;1086.05;10;0.82;stop
27;1987.57;1370.34;2001.31;1369.53;1999.43;1337.54;1985.69;1338.35;10;0.77;stop
28;1290.14;1719.86;1290.51;1707.68;1264.17;1706.89;1263.81;1719.07;10;0.81;stop
29;1935.28;1856.42;1939.52;1825.34;1925.72;1823.46;1921.48;1854.53;10;0.82;stop
30;2884.66;1114.97;2886.27;1102.21;2856.59;1098.46;2854.98;1111.22;10;0.8;stop
31;1979.4;1524.34;1993.3;1523.71;1991.85;1491.78;1977.95;1492.42;10;0.8;stop
32;1926.72;742.24;1940.31;740.68;1936.53;707.88;1922.94;709.45;10;0.82;stop
33;2461.97;1108.63;2462.02;1096.48;2433.65;1096.37;2433.6;1108.52;10;0.81;stop
34;2814.32;1124.58;2815.84;1111.59;2781.61;1107.61;2780.1;1120.6;10;0.81;stop
36;1862.17;236.33;1876.47;235.15;1873.95;204.67;1859.65;205.85;10;0.83;move
37;2204.42;1137.59;2234.16;1137.04;2233.89;1122.54;2204.15;1123.09;10;0.81;stop
38;2566.36;1215.62;2566.64;1202.61;2538.52;1202.01;2538.24;1215.01;10;0.79;stop
39;2771.96;1120.28;2772.94;1107.16;2743.54;1104.97;2742.56;1118.09;10;0.83;stop
40;1359.94;1721.16;1360.25;1708.5;1333.31;1707.84;1333.0;1720.5;10;0.8;stop
41;1341.9;1118.19;1369.53;1117.81;1369.35;1104.81;1341.72;1105.19;10;0.81;stop
42;2244.72;1136.31;2273.19;1135.69;2272.91;1122.69;2244.44;1123.31;10;0.82;stop
43;2571.99;1130.96;2572.67;1118.44;2541.88;1116.79;2541.21;1129.31;10;0.8;stop
44;2903.54;1358.93;2909.94;1346.42;2879.71;1330.94;2873.31;1343.46;10;0.82;stop
45;2870.6;1152.81;2872.23;1137.61;2836.44;1133.75;2834.8;1148.95;10;0.84;stop
46;1210.52;1708.58;1236.45;1702.59;1233.55;1690.04;1207.62;1696.03;10;0.69;stop
48;2610.81625;1131.20625;2611.63625;1118.94625;2586.30375;1117.25;2585.48375;1129.5100000000002;10;0.7337499999999999;stop
49;3042.11;1137.71;3043.69;1126.3;3016.95;1122.61;3015.37;1134.01;10;0.81;stop
50;2774.02;1142.12;2775.02;1128.82;2745.62;1126.63;2744.63;1139.93;10;0.75;stop
51;3673.21;1369.07;3676.6;1355.99;3646.79;1348.27;3643.4;1361.36;10;0.82;stop
52;571.51;680.95;573.4;670.13;549.74;666.0;547.85;676.83;10;0.81;stop
53;839.63;1128.25;867.81;1127.34;867.41;1115.0;839.23;1115.91;10;0.81;stop
54;1884.86;435.95;1897.06;435.15;1895.33;408.92;1883.12;409.73;10;0.75;move
55;1737.62;1109.49;1765.43;1106.07;1763.85;1093.26;1736.04;1096.68;10;0.82;stop
56;3362.71;1272.64;3365.43;1257.85;3333.85;1252.04;3331.13;1266.84;10;0.82;move
57;1492.32;1685.08;1492.58;1672.48;1465.31;1671.92;1465.04;1684.52;10;0.81;stop
58;1849.38;2117.38;1860.77;2093.11;1849.62;2087.87;1838.23;2112.14;10;0.8;stop
60;3180.54;1262.94;3182.57;1247.82;3146.65;1242.99;3144.62;1258.12;10;0.8;move
61;1927.28;497.7;1941.11;496.31;1938.22;467.55;1924.39;468.94;10;0.82;stop
62;1649.2;1230.01;1650.69;1218.02;1623.43;1214.62;1621.93;1226.6;10;0.8;stop
63;795.29;1242.59;822.22;1241.92;821.89;1229.04;794.97;1229.71;10;0.81;stop
64;2214.38;1099.77;2239.93;1099.23;2239.68;1087.23;2214.13;1087.77;10;0.8;stop
65;2691.88;1120.87;2692.93;1105.55;2659.37;1103.25;2658.32;1118.58;10;0.82;stop
66;2873.08;1236.95;2875.2;1216.86;2820.17;1211.05;2818.05;1231.14;9;0.82;stop
67;2950.37;1248.81;2952.19;1235.32;2919.32;1230.88;2917.5;1244.37;10;0.8;stop
68;1979.63;1651.65;1992.86;1651.15;1991.62;1618.72;1978.39;1619.23;10;0.77;move
69;1865.79;2084.13;1875.34;2056.6;1863.49;2052.49;1853.95;2080.03;10;0.8;stop
70;3252.57;124.96;3285.52;121.0;3283.68;105.67;3250.73;109.63;10;0.8;stop
71;1955.49;908.22;1968.74;906.01;1964.01;877.71;1950.76;879.93;10;0.81;stop
