vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.61;1100.06;2699.44;1087.59;2672.89;1085.82;2672.06;1098.29;10;0.83;stop
2;1989.91;1944.94;1994.77;1913.64;1981.34;1911.56;1976.48;1942.86;10;0.84;stop
3;2989.48;1256.08;2991.61;1241.52;2960.27;1236.92;2958.14;1251.48;10;0.83;stop
7;2987.33;1130.27;2989.37;1118.99;2962.42;1114.1;2960.38;1125.38;10;0.83;stop
9;2741.92;1102.42;2742.99;1089.52;2710.58;1086.83;2709.51;1099.73;10;0.82;stop
10;3710.31;1379.51;3713.85;1365.16;3679.06;1356.59;3675.52;1370.94;10;0.82;stop
13;2849.92;1110.23;2851.03;1097.13;2823.08;1094.77;2821.97;1107.87;10;0.82;stop
15;2916.34;1119.17;2917.73;1107.1;2889.41;1103.83;2888.02;1115.9;10;0.83;stop
16;2498.37;1215.6;2498.54;1202.39;2470.38;1202.02;2470.21;1215.24;10;0.82;stop
18;1977.07;1981.74;1984.54;1951.12;1971.3;1947.89;1963.84;1978.51;10;0.83;stop
21;1807.8;886.8;1822.24;886.4;1821.45;858.07;1807.01;858.48;10;0.81;stop
22;1672.08;1109.29;1698.56;1108.98;1698.42;1096.84;1671.94;1097.14;10;0.82;stop
26;3383.52;1092.29;3386.2;1079.74;3356.17;1073.33;3353.49;1085.88;10;0.81;stop
28;1289.78;1719.79;1290.14;1707.74;1263.97;1706.96;1263.61;1719.01;10;0.81;stop
29;1936.4;1856.48;1940.62;1825.25;1926.85;1823.39;1922.63;1854.62;10;0.83;stop
30;2079.31;1159.79;2079.53;1146.95;2051.69;1146.46;2051.47;1159.3;10;0.81;stop
32;1927.86;741.97;1941.23;740.53;1937.64;707.03;1924.27;708.47;10;0.82;stop
38;2566.44;1215.58;2566.49;1202.16;2538.44;1202.05;2538.38;1215.47;10;0.81;stop
40;1360.55;1721.23;1360.82;1708.35;1333.83;1707.77;1333.55;1720.65;10;0.8;stop
41;1341.64;1118.13;1368.71;1117.66;1368.49;1104.87;1341.42;1105.34;10;0.81;stop
44;2903.39;1358.83;2909.76;1346.48;2879.86;1331.05;2873.49;1343.4;10;0.81;stop
46;1193.21;1874.76;1193.46;1851.38;1181.1;1851.24;1180.85;1874.62;10;0.69;stop
49;3042.6;1138.04;3044.39;1126.16;3017.4;1122.09;3015.61;1133.97;10;0.82;stop
51;3673.12;1369.26;3676.58;1355.63;3646.88;1348.09;3643.42;1361.72;10;0.82;stop
52;571.94;681.28;573.82;670.37;549.31;666.14;547.43;677.05;10;0.79;stop
53;840.21;1127.48;868.01;1126.73;867.68;1114.64;839.88;1115.39;10;0.81;stop
57;1492.33;1684.94;1492.54;1672.52;1465.3;1672.06;1465.09;1684.48;10;0.8;stop
58;1848.73;2117.41;1860.25;2093.1;1849.15;2087.84;1837.63;2112.15;10;0.81;stop
61;1927.0;497.4;1941.27;496.0;1938.5;467.85;1924.23;469.25;10;0.8;stop
