vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.13;1099.58;2700.17;1087.45;2673.49;1085.17;2672.46;1097.3;10;0.84;stop
2;1989.56;1945.07;1994.98;1913.72;1981.69;1911.43;1976.27;1942.78;10;0.83;stop
3;2989.48;1256.25;2991.72;1241.54;2960.27;1236.75;2958.03;1251.46;10;0.83;stop
5;1792.74;1172.58;1824.76;1171.92;1824.46;1157.3;1792.44;1157.96;10;0.81;move
6;3425.95;1281.64;3429.46;1267.41;3395.3;1258.99;3391.79;1273.22;10;0.81;move
7;2987.33;1130.19;2989.27;1118.72;2962.42;1114.18;2960.48;1125.66;10;0.83;stop
9;2741.26;1102.56;2742.54;1089.85;2711.24;1086.69;2709.96;1099.4;10;0.84;stop
10;3711.3;1379.7;3714.79;1365.36;3679.95;1356.87;3676.46;1371.2;10;0.83;stop
12;1899.08;861.06;1912.11;860.12;1910.17;833.19;1897.14;834.13;10;0.81;move
13;2850.3;1110.92;2851.54;1097.96;2822.7;1095.21;2821.46;1108.17;10;0.82;stop
14;2732.43;1118.25;2733.43;1105.88;2705.45;1103.62;2704.45;1115.99;10;0.83;stop
15;2917.05;1119.46;2918.77;1107.54;2890.95;1103.54;2889.23;1115.46;10;0.82;stop
16;2498.47;1215.52;2498.64;1202.48;2470.28;1202.11;2470.11;1215.15;10;0.82;stop
17;1915.67;1492.36;1941.17;1485.8;1937.92;1473.14;1912.42;1479.7;10;0.81;stop
18;1976.45;1982.45;1984.37;1951.64;1971.36;1948.3;1963.44;1979.11;10;0.82;stop
19;1868.16;2130.58;1881.08;2100.57;1867.96;2094.92;1855.04;2124.93;10;0.83;move
21;1807.39;886.95;1822.24;886.75;1821.86;857.93;1807.01;858.12;10;0.81;stop
22;1698.43;1109.29;1698.47;1096.92;1672.07;1096.84;1672.03;1109.21;10;0.82;stop
23;2639.96;1116.56;2640.53;1103.3;2608.92;1101.94;2608.35;1115.2;10;0.81;stop
24;2651.48;1135.01;2651.89;1122.61;2625.52;1121.74;2625.11;1134.14;10;0.81;stop
26;3383.99;1092.8;3386.69;1080.2;3356.64;1073.76;3353.94;1086.37;10;0.82;stop
27;1998.71;1420.09;1999.88;1390.68;1986.79;1390.16;1985.62;1419.57;10;0.78;move
28;1289.66;1719.79;1290.03;1707.77;1263.53;1706.96;1263.16;1718.98;10;0.82;stop
