vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.98;1099.93;2699.81;1087.73;2673.65;1085.94;2672.81;1098.15;10;0.82;stop
2;1989.79;1945.73;1994.86;1914.04;1981.46;1911.89;1976.39;1943.59;10;0.83;stop
3;2989.28;1256.19;2991.53;1241.58;2960.47;1236.81;2958.22;1251.42;10;0.83;stop
7;2986.23;1130.93;2988.26;1119.79;2963.61;1115.32;2961.59;1126.46;10;0.81;stop
9;2741.34;1102.93;2742.47;1090.21;2711.16;1087.44;2710.03;1100.16;10;0.82;stop
10;3711.36;1379.83;3714.78;1365.6;3679.89;1357.2;3676.47;1371.43;10;0.82;stop
13;2851.96;1110.3;2853.04;1097.15;2823.29;1094.7;2822.21;1107.85;10;0.82;stop
14;2131.43;1120.75;2157.27;1120.33;2157.07;1107.88;2131.23;1108.29;10;0.79;stop
15;2916.35;1119.27;2918.03;1107.49;2891.65;1103.73;2889.97;1115.51;10;0.8;stop
16;2498.29;1215.65;2498.54;1202.51;2470.46;1201.97;2470.21;1215.12;10;0.83;stop
18;1975.49;1982.3;1984.2;1952.21;1971.19;1948.45;1962.49;1978.54;10;0.82;stop
21;1806.74;887.2;1821.66;887.06;1821.38;857.67;1806.46;857.81;10;0.81;stop
22;1698.34;1109.22;1698.35;1096.93;1672.16;1096.91;1672.15;1109.2;10;0.82;stop
23;2077.34;1122.78;2077.82;1109.18;2047.1;1108.1;2046.62;1121.69;10;0.78;stop
24;2049.65;1162.55;2075.92;1160.04;2074.79;1148.2;2048.52;1150.71;10;0.8;stop
26;3383.66;1092.34;3386.32;1079.6;3356.03;1073.28;3353.37;1086.03;10;0.82;stop
27;1887.69;415.24;1901.81;414.74;1900.65;382.38;1886.54;382.89;10;0.79;move
28;1289.69;1719.94;1290.03;1707.54;1263.5;1706.81;1263.16;1719.21;10;0.82;stop
29;1936.3;1857.14;1940.88;1825.9;1926.95;1823.86;1922.37;1855.1;10;0.83;stop
30;2885.71;1114.77;2887.35;1102.34;2859.52;1098.67;2857.89;1111.1;10;0.79;stop
31;1907.04;763.05;1919.75;761.77;1916.74;732.07;1904.03;733.36;10;0.81;move
32;1926.88;742.65;1940.56;740.93;1936.37;707.48;1922.69;709.19;10;0.82;stop
34;2204.77;1119.06;2235.49;1118.48;2235.23;1105.06;2204.51;1105.64;10;0.81;stop
38;2566.53;1215.54;2566.64;1202.32;2538.34;1202.08;2538.23;1215.3;10;0.82;stop
39;2192.49;1118.48;2192.53;1105.73;2164.82;1105.65;2164.79;1118.39;10;0.83;stop
40;1360.35;1721.22;1360.57;1708.25;1332.9;1707.78;1332.68;1720.75;10;0.81;stop
41;1341.92;1118.23;1368.52;1117.57;1368.21;1104.77;1341.6;1105.43;10;0.81;stop
43;2044.1;1141.47;2077.18;1140.94;2076.96;1127.65;2043.89;1128.19;10;0.75;stop
44;2903.27;1359.56;2909.81;1347.09;2879.98;1331.44;2873.44;1343.91;10;0.81;stop
45;2243.5;1138.74;2278.1;1137.34;2277.5;1122.51;2242.9;1123.91;10;0.8;stop
46;1193.27;1874.65;1193.52;1851.48;1181.04;1851.35;1180.79;1874.52;10;0.7;stop
49;3042.31;1137.14;3043.78;1125.72;3016.75;1122.24;3015.28;1133.66;10;0.8;stop
50;2202.38;1138.84;2202.39;1125.8;2174.06;1125.78;2174.05;1138.82;10;0.79;stop
51;3673.25;1368.73;3676.58;1355.87;3646.75;1348.15;3643.42;1361.01;10;0.78;stop
52;571.69;680.95;573.6;669.96;549.56;665.77;547.65;676.75;10;0.8;stop
53;839.76;1128.27;867.3;1127.29;866.87;1114.98;839.32;1115.96;10;0.81;stop
57;1491.67;1685.11;1492.03;1672.66;1464.83;1671.89;1464.47;1684.34;10;0.8;stop
58;1848.92;2117.23;1859.93;2093.0;1848.95;2088.02;1837.94;2112.25;10;0.8;stop
61;1927.02;497.45;1941.11;496.15;1938.48;467.8;1924.39;469.1;10;0.81;stop
62;1649.7;1229.5;1650.71;1217.34;1624.05;1215.13;1623.04;1227.28;10;0.78;stop
63;795.52;1242.86;822.25;1241.64;821.66;1228.76;794.94;1229.98;10;0.8;stop
64;2239.13;1099.41;2239.13;1087.59;2213.8;1087.59;2213.8;1099.41;10;0.82;stop
65;2084.67;1124.59;2117.05;1124.13;2116.83;1108.54;2084.45;1109.0;10;0.77;stop
66;2876.27;1237.71;2878.48;1217.69;2821.48;1211.41;2819.27;1231.44;9;0.81;stop
67;2951.29;1248.54;2953.01;1235.25;2919.71;1230.96;2917.99;1244.25;10;0.81;stop
68;1969.12;1316.4;1981.44;1315.62;1979.63;1286.85;1967.31;1287.63;10;0.78;stop
