vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.06;1099.78;2699.77;1087.63;2673.57;1086.1;2672.86;1098.25;10;0.83;stop
2;1989.93;1945.53;1994.73;1914.15;1981.32;1912.1;1976.52;1943.48;10;0.84;stop
3;2989.48;1255.99;2991.6;1241.63;2960.27;1237.01;2958.15;1251.37;10;0.83;stop
7;2987.43;1130.28;2989.45;1118.93;2962.32;1114.1;2960.3;1125.44;10;0.83;stop
9;2741.63;1102.28;2742.66;1089.54;2710.87;1086.97;2709.84;1099.71;10;0.82;stop
10;3711.02;1379.46;3714.44;1365.48;3680.23;1357.1;3676.81;1371.09;10;0.83;stop
13;2852.01;1110.24;2853.0;1096.98;2823.24;1094.76;2822.25;1108.02;10;0.81;stop
15;2916.19;1119.49;2917.87;1107.44;2889.56;1103.51;2887.88;1115.56;10;0.82;stop
16;2498.6;1215.58;2498.65;1202.15;2470.15;1202.04;2470.1;1215.47;10;0.82;stop
18;1976.61;1982.87;1984.6;1951.26;1971.21;1947.88;1963.21;1979.49;10;0.83;stop
21;1807.14;886.66;1821.95;886.15;1820.98;858.22;1806.18;858.73;10;0.81;stop
22;1671.75;1109.19;1697.79;1108.83;1697.63;1096.93;1671.58;1097.29;10;0.82;stop
26;3384.1;1092.52;3386.91;1079.8;3356.52;1073.1;3353.72;1085.82;10;0.81;stop
28;1289.28;1719.81;1289.63;1707.69;1263.91;1706.94;1263.56;1719.06;10;0.82;stop
29;1936.41;1856.59;1940.75;1825.21;1926.84;1823.29;1922.5;1854.66;10;0.83;stop
30;2079.24;1159.62;2079.45;1147.09;2051.76;1146.63;2051.55;1159.16;10;0.8;stop
32;1926.76;741.54;1939.97;740.13;1936.49;707.46;1923.28;708.87;10;0.82;stop
38;2566.34;1215.51;2566.38;1202.2;2538.54;1202.12;2538.5;1215.42;10;0.81;stop
40;1360.05;1721.32;1360.37;1708.35;1333.2;1707.68;1332.88;1720.65;10;0.81;stop
41;1341.95;1117.88;1368.31;1117.6;1368.18;1105.12;1341.81;1105.4;10;0.81;stop
44;2903.15;1358.9;2909.66;1346.53;2880.1;1330.98;2873.59;1343.34;10;0.82;stop
46;1193.58;1875.17;1193.92;1851.0;1181.29;1850.83;1180.96;1875.0;10;0.69;stop
49;3041.85;1137.06;3043.3;1125.74;3016.75;1122.32;3015.29;1133.64;10;0.81;stop
51;3673.11;1368.49;3676.5;1355.82;3646.89;1347.92;3643.5;1360.59;10;0.79;stop
52;571.64;680.97;573.46;669.9;549.61;665.98;547.79;677.06;10;0.8;stop
53;839.99;1127.89;867.62;1127.24;867.34;1115.36;839.71;1116.01;10;0.81;stop
57;1491.55;1684.98;1491.87;1672.7;1464.95;1672.02;1464.63;1684.3;10;0.8;stop
58;1848.92;2117.41;1860.23;2093.07;1848.96;2087.84;1837.65;2112.18;10;0.81;stop
61;1927.07;497.5;1941.44;495.98;1938.43;467.75;1924.06;469.27;10;0.81;stop
62;1650.16;1229.28;1651.34;1216.84;1623.59;1214.22;1622.41;1226.66;10;0.8;stop
63;795.31;1242.22;822.24;1241.16;821.73;1228.28;794.81;1229.34;10;0.8;stop
64;2214.76;1099.62;2239.57;1099.04;2239.3;1087.38;2214.49;1087.96;10;0.81;stop
66;2875.35;1237.84;2877.69;1216.12;2822.4;1210.16;2820.06;1231.88;9;0.79;stop
67;2949.93;1248.45;2951.61;1235.2;2918.82;1231.05;2917.14;1244.3;10;0.79;stop
69;1866.04;2083.8;1876.25;2057.39;1864.46;2052.83;1854.25;2079.24;10;0.8;stop
70;3252.38;124.7;3284.7;120.88;3282.93;105.92;3250.61;109.75;10;0.79;stop
71;1955.5;907.55;1968.69;905.35;1964.0;877.26;1950.81;879.46;10;0.81;stop
77;567.82;1476.18;569.35;1463.45;541.24;1460.07;539.71;1472.8;10;0.8;stop
78;809.27;1128.12;835.46;1127.15;835.06;1116.25;808.87;1117.23;10;0.8;stop
80;1235.89;1548.18;1239.48;1520.28;1226.18;1518.57;1222.58;1546.47;10;0.8;stop
81;2615.83;1098.01;2616.99;1084.9;2586.92;1082.24;2585.76;1095.35;10;0.8;stop
84;1790.74;772.23;1802.91;770.97;1800.26;745.39;1788.09;746.65;10;0.79;stop
85;1951.71;797.81;1963.44;796.69;1961.04;771.56;1949.31;772.68;10;0.79;stop
87;1045.98;1241.67;1046.16;1228.07;1018.39;1227.71;1018.21;1241.3;10;0.81;stop
89;2575.39;1216.61;2600.66;1216.02;2600.36;1203.26;2575.09;1203.85;10;0.81;stop
90;2763.91;1222.97;2764.64;1210.81;2739.21;1209.28;2738.49;1221.44;10;0.8;stop
93;1105.05;733.02;1105.74;720.95;1078.02;719.35;1077.32;731.43;10;0.79;stop
95;896.21;1239.63;896.4;1227.35;869.1;1226.93;868.91;1239.21;10;0.8;stop
99;3029.83;1261.62;3031.88;1247.43;2998.67;1242.63;2996.62;1256.82;10;0.8;stop
100;1255.85;81.47;1283.37;81.27;1283.28;68.15;1255.75;68.35;10;0.79;stop
101;1794.26;803.93;1807.46;802.02;1803.49;774.45;1790.29;776.35;10;0.8;stop
104;3185.61;1400.72;3196.26;1371.55;3181.89;1366.31;3171.24;1395.48;10;0.76;stop
106;1796.35;658.72;1808.05;657.73;1805.94;632.78;1794.24;633.77;10;0.8;stop
107;1822.57;1015.66;1823.83;985.17;1810.06;984.59;1808.8;1015.08;10;0.8;stop
108;1554.81;1111.51;1554.87;1099.24;1528.82;1099.12;1528.76;1111.39;10;0.79;stop
109;2541.67;606.79;2568.13;603.61;2566.58;590.77;2540.12;593.95;10;0.8;stop
112;1881.78;2043.57;1892.02;2017.79;1880.41;2013.18;1870.17;2038.96;10;0.8;stop
113;1948.99;767.53;1961.95;766.53;1959.73;737.72;1946.77;738.72;10;0.8;stop
117;2432.44;1216.41;2459.99;1216.05;2459.81;1202.34;2432.26;1202.7;10;0.79;stop
119;1889.35;119.3;1902.32;117.98;1899.65;91.64;1886.68;92.96;10;0.81;stop
120;1762.85;390.17;1777.73;388.89;1775.27;360.21;1760.39;361.48;10;0.8;stop
121;3335.99;543.12;3364.16;539.37;3362.45;526.57;3334.28;530.31;10;0.79;stop
122;940.93;1126.91;969.5;1125.89;969.04;1112.96;940.47;1113.98;10;0.8;stop
131;2732.92;1220.91;2733.35;1207.85;2702.71;1206.84;2702.28;1219.9;10;0.79;stop
133;1916.72;1694.76;1945.24;1688.59;1942.21;1674.61;1913.7;1680.79;10;0.8;stop
134;1027.61;729.61;1028.16;718.29;1004.71;717.14;1004.15;728.46;10;0.79;stop
135;3018.67;146.38;3047.44;143.0;3045.83;129.25;3017.06;132.62;10;0.8;stop
136;2802.01;168.76;2830.8;165.53;2829.32;152.33;2800.53;155.57;10;0.78;stop
137;1067.34;730.94;1068.09;719.08;1043.16;717.49;1042.41;729.35;10;0.79;stop
138;973.9;1124.99;998.45;1124.53;998.23;1112.63;973.67;1113.09;10;0.8;stop
140;3063.88;1265.27;3065.38;1252.14;3038.77;1249.1;3037.28;1262.24;10;0.8;stop
141;2923.13;1415.41;2932.71;1404.07;2905.12;1380.77;2895.54;1392.12;10;0.79;stop
143;1954.47;831.85;1968.0;830.39;1965.03;802.78;1951.5;804.23;10;0.8;stop
144;905.53;1126.86;934.61;1125.03;933.84;1112.83;904.76;1114.66;10;0.79;stop
145;1722.92;1228.58;1722.96;1216.13;1695.96;1216.04;1695.92;1228.5;10;0.8;stop
146;2668.33;1099.01;2669.11;1085.18;2639.04;1083.49;2638.27;1097.32;10;0.81;stop
147;1904.1;1727.97;1904.38;1715.12;1878.06;1714.53;1877.77;1727.38;10;0.8;stop
148;2663.58;597.41;2693.74;593.78;2692.17;580.75;2662.01;584.37;10;0.79;stop
149;1399.72;1236.24;1425.32;1235.92;1425.15;1223.01;1399.56;1223.33;10;0.77;stop
153;1859.58;1725.39;1859.67;1710.55;1829.3;1710.36;1829.2;1725.2;10;0.79;stop
155;1225.89;84.86;1249.61;82.83;1248.54;70.39;1224.83;72.42;10;0.77;stop
157;1272.87;1121.0;1303.52;1120.71;1303.38;1106.5;1272.73;1106.79;10;0.79;stop
159;2189.52;1098.77;2189.62;1087.32;2166.11;1087.11;2166.0;1098.55;10;0.73;stop
161;496.24;1675.4;496.56;1663.73;471.26;1663.03;470.94;1674.7;10;0.78;stop
162;1276.68;1683.91;1277.09;1671.7;1251.19;1670.84;1250.79;1683.05;10;0.79;stop
166;3628.67;1247.51;3631.92;1233.81;3601.33;1226.55;3598.08;1240.25;10;0.78;stop
167;805.32;2052.45;818.45;2052.01;817.49;2023.8;804.36;2024.24;10;0.79;stop
169;3467.29;1320.62;3470.15;1307.13;3438.33;1300.4;3435.48;1313.88;10;0.8;stop
170;1920.41;347.75;1931.87;346.58;1929.34;321.63;1917.88;322.79;10;0.78;stop
172;606.54;1242.5;606.75;1230.12;581.27;1229.69;581.06;1242.07;10;0.78;stop
173;1463.09;957.13;1464.1;945.18;1438.28;943.0;1437.27;954.94;10;0.78;stop
174;734.65;1064.85;761.01;1063.95;760.62;1052.4;734.25;1053.3;10;0.8;stop
177;2111.3;1221.86;2139.75;1220.56;2139.13;1207.02;2110.69;1208.32;10;0.78;stop
178;1425.1;1720.58;1425.87;1709.04;1399.77;1707.3;1399.0;1718.83;10;0.73;stop
185;834.97;1241.74;859.81;1240.74;859.28;1227.64;834.44;1228.64;10;0.79;stop
186;979.1;1242.73;1008.8;1242.12;1008.5;1227.77;978.8;1228.38;10;0.77;stop
