vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1100.02;2699.48;1087.75;2672.9;1085.85;2672.02;1098.12;10;0.83;stop
2;1990.06;1945.05;1994.72;1913.45;1981.19;1911.45;1976.53;1943.05;10;0.83;stop
3;2989.47;1256.01;2991.59;1241.59;2960.28;1236.99;2958.16;1251.41;10;0.83;stop
7;2987.49;1130.32;2989.55;1119.03;2962.26;1114.05;2960.2;1125.35;10;0.83;stop
9;2741.76;1102.17;2742.74;1089.59;2710.74;1087.08;2709.76;1099.66;10;0.82;stop
10;3711.12;1379.49;3714.55;1365.53;3680.13;1357.07;3676.7;1371.03;10;0.82;stop
13;2851.69;1110.42;2852.62;1097.85;2823.56;1095.71;2822.63;1108.28;10;0.82;stop
14;2131.64;1121.71;2157.2;1121.04;2156.86;1108.04;2131.3;1108.71;10;0.77;stop
15;2916.16;1119.88;2917.72;1107.91;2889.59;1104.24;2888.03;1116.22;10;0.81;stop
16;2498.61;1215.69;2498.86;1202.49;2470.14;1201.94;2469.89;1215.14;10;0.82;stop
18;1976.08;1982.36;1984.25;1951.9;1971.17;1948.39;1963.0;1978.85;10;0.82;stop
21;1821.94;886.65;1821.99;858.25;1807.31;858.22;1807.26;886.63;10;0.82;stop
22;1671.71;1109.21;1697.72;1109.1;1697.67;1096.92;1671.65;1097.03;10;0.82;stop
23;2077.73;1123.01;2078.37;1109.29;2047.83;1107.86;2047.19;1121.58;10;0.78;stop
24;2061.08;1158.17;2085.99;1157.55;2085.67;1144.7;2060.76;1145.33;10;0.69;stop
26;3383.87;1092.46;3386.67;1079.79;3356.75;1073.17;3353.95;1085.84;10;0.81;stop
27;1985.98;1370.98;1999.47;1370.29;1997.83;1338.02;1984.35;1338.71;10;0.76;stop
28;1289.73;1719.92;1290.16;1707.77;1264.02;1706.83;1263.59;1718.98;10;0.82;stop
29;1936.51;1857.17;1940.83;1825.77;1926.74;1823.83;1922.42;1855.23;10;0.83;stop
30;2885.1;1114.63;2886.71;1102.62;2858.26;1098.81;2856.65;1110.81;10;0.79;stop
31;1976.9;1475.21;1991.28;1474.62;1990.04;1444.72;1975.66;1445.32;10;0.81;stop
32;1926.77;741.86;1940.11;740.41;1936.48;707.14;1923.14;708.59;10;0.82;stop
34;2226.33;1118.64;2257.68;1118.32;2257.55;1105.48;2226.19;1105.81;10;0.81;stop
38;2566.49;1215.57;2566.65;1202.4;2538.39;1202.05;2538.22;1215.23;10;0.82;stop
39;2183.75;1117.88;2210.75;1117.77;2210.69;1105.12;2183.69;1105.23;10;0.83;stop
40;1360.8;1721.32;1361.16;1708.44;1333.57;1707.68;1333.22;1720.56;10;0.81;stop
41;1342.01;1118.11;1368.37;1117.6;1368.12;1104.89;1341.76;1105.4;10;0.81;stop
43;2077.05;1140.46;2077.25;1126.92;2044.02;1126.41;2043.81;1139.95;10;0.74;stop
44;2903.31;1358.96;2909.81;1346.44;2879.94;1330.91;2873.44;1343.44;10;0.81;stop
45;2243.83;1138.37;2277.65;1137.24;2277.17;1122.88;2243.35;1124.01;10;0.79;stop
46;1193.65;1874.63;1194.1;1850.48;1181.22;1850.24;1180.78;1874.39;10;0.68;stop
49;3042.72;1137.16;3044.17;1125.68;3016.81;1122.22;3015.36;1133.7;10;0.81;stop
50;2192.97;1138.96;2221.27;1138.72;2221.16;1125.66;2192.86;1125.9;10;0.79;stop
51;3673.85;1368.21;3676.94;1355.98;3648.03;1348.67;3644.93;1360.9;10;0.78;stop
52;571.51;681.25;573.52;670.3;549.74;665.93;547.73;676.88;10;0.8;stop
53;839.84;1128.18;867.81;1127.46;867.49;1115.07;839.52;1115.79;10;0.81;stop
