vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.43;1099.89;2700.21;1087.71;2673.19;1085.98;2672.42;1098.17;10;0.83;stop
2;1989.57;1945.66;1994.79;1914.14;1981.68;1911.96;1976.46;1943.49;10;0.82;stop
3;2989.29;1256.08;2991.45;1241.49;2960.46;1236.92;2958.3;1251.51;10;0.83;stop
7;2987.59;1130.4;2989.65;1118.92;2962.16;1113.97;2960.1;1125.46;10;0.83;stop
9;2741.8;1103.4;2742.91;1090.14;2711.76;1087.53;2710.65;1100.79;10;0.77;stop
10;3710.24;1379.84;3713.88;1365.59;3679.13;1356.72;3675.5;1370.97;10;0.82;stop
13;2851.73;1110.97;2852.93;1097.83;2823.52;1095.16;2822.32;1108.3;10;0.83;stop
14;2130.22;1120.85;2156.33;1120.23;2156.03;1107.77;2129.92;1108.39;10;0.79;stop
15;2916.25;1119.09;2917.67;1107.32;2889.5;1103.91;2888.08;1115.68;10;0.8;stop
16;2498.51;1215.6;2498.68;1202.4;2470.24;1202.03;2470.07;1215.23;10;0.83;stop
18;1975.25;1983.11;1984.02;1952.53;1970.88;1948.76;1962.11;1979.35;10;0.82;stop
21;1807.19;887.08;1822.11;887.05;1822.06;857.8;1807.14;857.83;10;0.81;stop
22;1671.68;1109.23;1697.73;1109.17;1697.7;1096.9;1671.65;1096.96;10;0.82;stop
23;2077.12;1122.94;2077.73;1109.31;2047.32;1107.93;2046.7;1121.57;10;0.78;stop
24;2050.01;1162.62;2078.22;1160.37;2077.24;1148.13;2049.03;1150.38;10;0.79;stop
26;3383.8;1092.39;3386.48;1079.69;3355.89;1073.24;3353.21;1085.94;10;0.82;stop
27;1868.8;72.65;1881.84;71.85;1879.88;39.85;1866.85;40.65;10;0.81;move
28;1289.04;1719.99;1289.51;1707.76;1263.58;1706.76;1263.11;1718.99;10;0.82;stop
29;1936.69;1857.09;1940.76;1825.75;1926.56;1823.91;1922.49;1855.25;10;0.82;stop
30;2884.76;1114.57;2886.26;1102.23;2858.6;1098.86;2857.1;1111.21;10;0.81;stop
31;1889.84;447.29;1903.27;446.39;1901.41;418.96;1887.98;419.86;10;0.78;move
32;1926.96;742.23;1940.23;740.64;1936.29;707.89;1923.02;709.49;10;0.82;stop
34;2204.73;1118.93;2234.96;1118.34;2234.7;1105.19;2204.48;1105.79;10;0.81;stop
38;2566.63;1215.62;2566.79;1202.36;2538.25;1202.01;2538.08;1215.27;10;0.82;stop
39;2164.93;1118.54;2192.46;1118.37;2192.38;1105.59;2164.85;1105.76;10;0.83;stop
40;1360.12;1721.29;1360.4;1708.3;1333.13;1707.71;1332.85;1720.7;10;0.8;stop
41;1341.78;1118.07;1368.54;1117.66;1368.34;1104.93;1341.59;1105.34;10;0.81;stop
43;2078.34;1141.28;2078.5;1128.28;2042.73;1127.84;2042.57;1140.84;10;0.75;stop
44;2903.3;1359.67;2909.92;1347.08;2879.95;1331.33;2873.33;1343.92;10;0.82;stop
45;2243.27;1138.77;2278.46;1137.0;2277.73;1122.48;2242.54;1124.25;10;0.79;stop
46;1193.3;1874.5;1193.94;1850.71;1181.58;1850.38;1180.94;1874.17;10;0.66;stop
49;3042.57;1137.65;3044.09;1126.28;3016.96;1122.66;3015.45;1134.03;10;0.81;stop
50;2174.04;1138.81;2201.92;1138.62;2201.83;1125.81;2173.95;1126.01;10;0.78;stop
51;3672.53;1368.27;3675.65;1355.45;3645.59;1348.14;3642.47;1360.96;10;0.8;stop
52;571.56;681.0;573.38;670.18;549.69;666.18;547.87;677.0;10;0.8;stop
53;840.09;1127.71;866.97;1126.75;866.53;1114.41;839.65;1115.37;10;0.81;stop
57;1491.9;1685.02;1492.15;1672.53;1464.6;1671.98;1464.35;1684.47;10;0.8;stop
58;1849.24;2117.42;1859.87;2092.86;1848.26;2087.83;1837.63;2112.39;10;0.8;stop
61;1927.22;497.3;1941.12;495.89;1938.28;467.95;1924.38;469.36;10;0.81;stop
62;1648.92;1230.41;1650.34;1218.5;1623.7;1215.34;1622.29;1227.25;10;0.79;stop
63;795.4;1242.99;822.16;1241.64;821.5;1228.64;794.75;1229.98;10;0.81;stop
64;2238.91;1099.42;2238.95;1087.68;2213.47;1087.58;2213.42;1099.32;10;0.81;stop
65;2084.84;1124.56;2116.93;1123.99;2116.66;1108.56;2084.57;1109.13;10;0.77;stop
66;2874.18;1237.59;2876.27;1217.16;2821.32;1211.54;2819.23;1231.96;9;0.82;stop
67;2950.52;1249.49;2952.48;1235.97;2919.17;1231.13;2917.21;1244.66;10;0.81;stop
68;1967.79;1315.87;1980.43;1315.14;1978.71;1285.13;1966.07;1285.86;10;0.79;stop
69;1865.62;2084.09;1875.29;2056.75;1863.38;2052.53;1853.71;2079.88;10;0.8;stop
70;3252.81;124.68;3285.3;120.71;3283.44;105.47;3250.95;109.44;10;0.8;stop
71;1955.43;908.21;1968.84;905.94;1964.07;877.73;1950.66;879.99;10;0.81;stop
73;2364.15;1137.37;2417.14;1133.14;2415.6;1113.76;2362.61;1117.99;9;0.76;stop
75;2503.62;1131.46;2503.98;1118.21;2474.13;1117.41;2473.77;1130.66;10;0.77;stop
77;567.72;1476.15;569.27;1463.55;541.34;1460.1;539.79;1472.7;10;0.8;stop
78;809.29;1128.3;835.39;1127.15;834.9;1116.07;808.8;1117.22;10;0.8;stop
80;1236.19;1548.34;1239.7;1520.05;1226.44;1518.41;1222.93;1546.7;10;0.8;stop
81;2615.92;1097.49;2616.84;1084.97;2586.83;1082.76;2585.91;1095.28;10;0.79;stop
83;2971.37;1212.84;2973.29;1198.91;2942.38;1194.66;2940.46;1208.59;10;0.82;move
84;1790.42;772.55;1803.36;771.2;1800.63;745.08;1787.69;746.43;10;0.79;stop
85;1951.4;797.48;1963.45;796.45;1961.35;771.89;1949.3;772.93;10;0.79;stop
87;1018.26;1241.16;1046.13;1241.13;1046.12;1228.21;1018.24;1228.24;10;0.8;stop
89;2599.71;1216.3;2599.75;1203.65;2574.91;1203.57;2574.87;1216.23;10;0.79;stop
90;2764.7;1223.87;2765.57;1211.74;2739.59;1209.88;2738.73;1222.01;10;0.8;stop
91;1851.82;162.83;1865.62;161.65;1862.93;130.23;1849.13;131.41;10;0.69;move
92;1965.36;1279.24;1978.26;1278.07;1975.7;1249.76;1962.8;1250.93;10;0.77;stop
93;1105.77;733.93;1106.47;721.09;1078.42;719.57;1077.72;732.41;10;0.79;stop
95;896.18;1239.21;896.4;1226.92;869.13;1226.42;868.91;1238.71;10;0.8;stop
99;3028.42;1261.62;3030.51;1247.45;2997.83;1242.63;2995.74;1256.8;10;0.8;stop
100;1283.69;81.01;1283.7;68.08;1256.56;68.06;1256.55;80.99;10;0.8;stop
101;1794.5;803.41;1807.39;801.78;1803.86;773.84;1790.97;775.47;10;0.8;stop
103;1833.01;2157.35;1847.62;2129.85;1835.24;2123.27;1820.63;2150.78;10;0.77;stop
104;3185.94;1400.63;3195.54;1370.72;3180.62;1365.93;3171.02;1395.84;10;0.81;stop
106;1796.38;659.39;1807.72;658.59;1805.92;633.23;1794.58;634.04;10;0.77;stop
107;1822.44;1016.08;1823.83;985.93;1810.18;985.3;1808.8;1015.45;10;0.8;stop
108;1528.88;1111.42;1554.79;1111.33;1554.75;1099.2;1528.84;1099.29;10;0.79;stop
109;2541.51;607.15;2568.28;603.99;2566.74;590.97;2539.97;594.14;10;0.8;stop
110;2287.77;1136.37;2316.92;1135.46;2316.48;1121.51;2287.33;1122.42;10;0.79;stop
112;1881.4;2043.62;1891.79;2017.77;1880.22;2013.13;1869.84;2038.98;10;0.79;stop
113;1948.92;769.04;1962.43;767.75;1959.52;737.34;1946.01;738.63;10;0.81;stop
114;1811.25;850.73;1825.09;850.59;1824.79;822.15;1810.96;822.29;10;0.81;stop
117;2432.47;1216.21;2459.82;1216.13;2459.78;1202.54;2432.43;1202.62;10;0.79;stop
118;1867.63;319.37;1880.18;318.43;1877.96;288.7;1865.41;289.64;10;0.76;move
119;1890.82;119.96;1903.39;118.59;1900.43;91.54;1887.86;92.91;10;0.8;stop
120;1763.78;390.02;1778.44;388.54;1775.47;359.23;1760.81;360.71;10;0.79;stop
121;3336.67;543.13;3364.45;539.35;3362.71;526.56;3334.93;530.34;10;0.79;stop
122;941.65;1126.77;969.55;1125.93;969.17;1113.11;941.26;1113.94;10;0.8;stop
124;3058.14;1205.84;3059.55;1193.54;3032.33;1190.41;3030.92;1202.71;10;0.78;stop
126;2158.26;1138.68;2158.26;1125.94;2130.43;1125.94;2130.43;1138.68;10;0.74;stop
128;1958.05;670.21;1988.9;668.4;1988.08;654.48;1957.23;656.29;10;0.79;stop
131;2733.23;1221.02;2733.7;1207.84;2702.39;1206.73;2701.93;1219.91;10;0.79;stop
133;1916.89;1695.13;1944.77;1687.8;1941.2;1674.24;1913.32;1681.58;10;0.8;stop
134;1027.46;729.32;1028.13;718.28;1004.85;716.87;1004.18;727.91;10;0.8;stop
135;3018.79;146.41;3047.4;142.89;3045.71;129.21;3017.1;132.74;10;0.79;stop
136;2802.28;168.88;2831.28;165.53;2829.75;152.22;2800.75;155.56;10;0.79;stop
137;1067.46;731.1;1068.23;719.53;1043.6;717.9;1042.84;729.47;10;0.8;stop
138;974.46;1124.27;998.63;1124.04;998.51;1112.23;974.34;1112.46;10;0.8;stop
140;3063.54;1264.98;3064.86;1252.01;3039.12;1249.39;3037.8;1262.37;10;0.78;stop
141;2923.09;1415.74;2932.66;1404.57;2905.16;1381.01;2895.59;1392.18;10;0.78;stop
142;1930.93;1714.07;1954.21;1702.3;1948.07;1690.18;1924.79;1701.95;10;0.76;move
143;1954.53;833.13;1967.36;832.05;1964.97;803.74;1952.14;804.83;10;0.8;stop
144;905.71;1127.0;931.76;1125.74;931.14;1112.88;905.08;1114.14;10;0.8;stop
145;1722.73;1228.72;1722.79;1216.03;1696.14;1215.91;1696.08;1228.59;10;0.79;stop
146;2668.23;1098.36;2669.14;1085.07;2639.15;1083.02;2638.24;1096.31;10;0.8;stop
147;1878.02;1727.19;1904.74;1727.1;1904.7;1714.19;1877.98;1714.28;10;0.79;stop
148;2663.72;597.52;2694.56;594.3;2693.16;580.92;2662.32;584.14;10;0.79;stop
149;1398.89;1236.42;1424.98;1236.18;1424.86;1222.83;1398.77;1223.07;10;0.79;stop
153;1859.08;1724.61;1859.39;1710.67;1829.8;1710.01;1829.49;1723.96;10;0.78;stop
155;1226.18;83.93;1250.79;82.2;1249.95;70.19;1225.33;71.92;10;0.78;stop
157;1273.42;1121.1;1304.22;1120.53;1303.95;1106.4;1273.16;1106.97;10;0.79;stop
159;2190.36;1099.3;2190.45;1087.88;2166.95;1087.7;2166.86;1099.12;10;0.74;stop
161;495.71;1675.48;496.06;1663.71;470.85;1662.96;470.5;1674.73;10;0.79;stop
162;1276.47;1683.98;1276.95;1671.77;1251.41;1670.77;1250.93;1682.98;10;0.77;stop
164;1148.7;1148.54;1148.71;1136.17;1121.93;1136.15;1121.92;1148.52;10;0.78;move
166;3627.76;1247.75;3631.21;1234.11;3600.36;1226.31;3596.92;1239.95;10;0.79;stop
167;805.15;2051.91;818.92;2051.27;817.67;2024.34;803.9;2024.98;10;0.8;stop
168;1847.54;25.46;1860.76;24.61;1858.96;-3.52;1845.74;-2.68;10;0.62;move
169;3466.61;1320.65;3469.47;1307.35;3438.08;1300.6;3435.22;1313.9;10;0.8;stop
170;1920.53;347.11;1932.01;346.03;1929.69;321.14;1918.2;322.22;10;0.78;stop
172;606.08;1241.94;606.31;1229.78;580.79;1229.31;580.57;1241.47;10;0.79;stop
173;1462.93;956.99;1463.94;945.35;1438.44;943.14;1437.43;954.77;10;0.8;stop
174;734.45;1064.92;761.24;1063.96;760.82;1052.33;734.03;1053.29;10;0.79;stop
