vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1099.96;2699.95;1087.72;2673.51;1085.91;2672.67;1098.15;10;0.83;stop
2;1989.94;1945.47;1994.68;1914.18;1981.31;1912.16;1976.57;1943.44;10;0.84;stop
3;2989.35;1255.92;2991.43;1241.59;2960.4;1237.08;2958.32;1251.41;10;0.83;stop
7;2987.38;1130.25;2989.38;1118.86;2962.37;1114.13;2960.37;1125.52;10;0.83;stop
9;2741.6;1103.18;2742.81;1090.16;2710.9;1087.19;2709.69;1100.21;10;0.82;stop
10;3711.28;1379.66;3714.78;1365.51;3679.97;1356.9;3676.47;1371.06;10;0.82;stop
13;2850.82;1110.18;2851.79;1097.0;2822.18;1094.82;2821.21;1108.0;10;0.81;stop
15;2916.22;1119.43;2917.85;1107.44;2889.53;1103.57;2887.9;1115.56;10;0.82;stop
16;2498.57;1215.72;2498.81;1202.41;2470.18;1201.91;2469.94;1215.21;10;0.83;stop
18;1976.99;1982.36;1984.22;1951.52;1970.82;1948.39;1963.59;1979.23;10;0.83;stop
21;1807.69;885.6;1822.27;885.22;1821.56;858.15;1806.98;858.53;10;0.8;stop
22;1672.05;1109.3;1698.54;1109.09;1698.45;1096.82;1671.96;1097.03;10;0.82;stop
26;3383.52;1092.35;3386.22;1079.71;3356.17;1073.27;3353.46;1085.92;10;0.82;stop
28;1289.27;1719.91;1289.7;1707.75;1263.91;1706.84;1263.48;1719.0;10;0.81;stop
29;1936.57;1856.99;1940.48;1825.73;1926.68;1824.01;1922.77;1855.27;10;0.84;stop
30;2078.76;1159.57;2078.92;1147.02;2052.24;1146.68;2052.08;1159.23;10;0.8;stop
32;1926.74;741.56;1940.02;740.14;1936.51;707.44;1923.23;708.86;10;0.82;stop
38;2566.51;1215.69;2566.56;1202.02;2538.36;1201.93;2538.32;1215.61;10;0.81;stop
40;1360.07;1721.28;1360.37;1708.35;1333.18;1707.72;1332.88;1720.65;10;0.81;stop
41;1341.68;1117.91;1367.56;1117.41;1367.32;1105.09;1341.44;1105.59;10;0.81;stop
44;2903.08;1358.94;2909.63;1346.6;2880.17;1330.94;2873.62;1343.28;10;0.81;stop
46;1193.46;1874.83;1193.78;1850.22;1180.86;1850.05;1180.54;1874.66;10;0.69;stop
49;3042.03;1137.72;3043.7;1126.12;3017.97;1122.4;3016.3;1134.01;10;0.82;stop
51;3672.86;1368.66;3676.24;1355.96;3647.14;1348.22;3643.76;1360.92;10;0.8;stop
52;571.42;680.79;573.26;669.89;549.83;665.93;547.99;676.83;10;0.81;stop
53;839.95;1127.66;867.93;1126.73;867.52;1114.46;839.54;1115.4;10;0.81;stop
57;1491.7;1685.1;1492.16;1672.93;1464.8;1671.9;1464.34;1684.07;10;0.81;stop
58;1849.15;2117.51;1860.24;2092.94;1848.73;2087.74;1837.63;2112.31;10;0.8;stop
61;1927.22;497.37;1941.1;495.97;1938.28;467.88;1924.4;469.28;10;0.8;stop
62;1649.73;1229.96;1651.08;1217.62;1624.02;1214.66;1622.67;1227.0;10;0.79;stop
63;795.49;1242.19;822.33;1241.16;821.84;1228.31;795.0;1229.34;10;0.8;stop
64;2214.46;1099.66;2239.34;1099.01;2239.04;1087.34;2214.16;1087.99;10;0.81;stop
66;2873.98;1237.8;2876.24;1217.39;2821.52;1211.32;2819.26;1231.73;9;0.79;stop
67;2951.06;1248.95;2952.65;1235.58;2919.94;1231.67;2918.35;1245.04;10;0.79;stop
69;1865.4;2083.97;1875.93;2057.4;1863.98;2052.66;1853.44;2079.23;10;0.79;stop
70;3252.27;124.94;3284.73;121.33;3283.04;106.16;3250.58;109.77;10;0.8;stop
71;1955.49;907.52;1968.77;905.26;1964.01;877.29;1950.73;879.55;10;0.81;stop
77;567.69;1476.19;569.3;1463.61;541.37;1460.06;539.77;1472.64;10;0.8;stop
78;809.65;1128.23;835.74;1127.04;835.24;1116.15;809.15;1117.34;10;0.8;stop
80;1236.25;1548.39;1239.61;1520.0;1225.82;1518.36;1222.45;1546.75;10;0.8;stop
81;2615.85;1098.09;2617.06;1084.94;2586.9;1082.16;2585.69;1095.31;10;0.8;stop
84;1790.23;772.01;1802.34;770.71;1799.65;745.61;1787.53;746.91;10;0.79;stop
85;1951.62;798.28;1963.57;797.14;1961.13;771.66;1949.18;772.8;10;0.79;stop
87;1046.01;1241.77;1046.27;1228.14;1018.36;1227.6;1018.1;1241.24;10;0.81;stop
89;2575.05;1216.33;2598.61;1216.02;2598.45;1203.54;2574.89;1203.85;10;0.8;stop
90;2764.65;1222.89;2765.34;1210.82;2739.6;1209.36;2738.91;1221.43;10;0.8;stop
93;1105.55;733.25;1106.13;721.02;1078.07;719.69;1077.49;731.92;10;0.79;stop
95;896.02;1239.07;896.18;1226.9;869.29;1226.55;869.13;1238.72;10;0.81;stop
99;3029.94;1261.71;3032.04;1247.48;2998.56;1242.54;2996.46;1256.77;10;0.8;stop
100;1256.6;81.3;1283.69;81.21;1283.65;68.32;1256.56;68.42;10;0.79;stop
101;1794.15;803.71;1807.38;801.87;1803.6;774.67;1790.37;776.51;10;0.8;stop
104;3186.09;1401.13;3195.9;1370.55;3181.41;1365.9;3171.6;1396.48;10;0.74;stop
106;1796.34;658.78;1808.48;658.1;1807.08;632.72;1794.94;633.4;10;0.78;stop
107;1822.62;1015.62;1823.93;985.22;1810.0;984.63;1808.7;1015.03;10;0.8;stop
108;1528.68;1111.53;1555.02;1111.37;1554.94;1099.09;1528.61;1099.25;10;0.8;stop
109;2541.6;606.92;2568.16;603.81;2566.65;590.92;2540.09;594.03;10;0.8;stop
112;1881.91;2043.43;1892.15;2017.84;1880.84;2013.32;1870.6;2038.91;10;0.8;stop
113;1949.09;767.67;1962.3;766.58;1959.91;737.58;1946.7;738.67;10;0.8;stop
117;2432.7;1216.37;2460.72;1216.27;2460.67;1202.38;2432.65;1202.48;10;0.8;stop
119;1889.71;119.59;1902.32;118.14;1899.29;91.91;1886.68;93.36;10;0.8;stop
120;1762.72;390.17;1777.86;388.87;1775.4;360.2;1760.27;361.5;10;0.79;stop
121;3336.3;543.01;3363.87;539.18;3362.13;526.67;3334.57;530.51;10;0.79;stop
122;941.29;1126.92;970.21;1126.02;969.8;1112.95;940.88;1113.85;10;0.8;stop
131;2732.97;1220.84;2733.37;1207.85;2702.66;1206.91;2702.26;1219.9;10;0.79;stop
133;1916.59;1694.95;1945.5;1688.45;1942.35;1674.42;1913.43;1680.92;10;0.81;stop
134;1028.16;729.42;1028.87;718.29;1005.28;716.77;1004.56;727.89;10;0.8;stop
135;3018.59;146.82;3047.61;143.27;3045.91;129.37;3016.89;132.91;10;0.8;stop
136;2802.39;168.8;2830.59;165.72;2829.17;152.76;2800.98;155.84;10;0.78;stop
137;1067.6;730.5;1068.27;718.81;1043.46;717.38;1042.79;729.07;10;0.79;stop
138;974.87;1124.24;998.56;1123.88;998.38;1112.26;974.69;1112.62;10;0.79;stop
140;3064.03;1265.24;3065.56;1252.26;3039.1;1249.14;3037.57;1262.12;10;0.8;stop
141;2923.17;1415.65;2932.72;1404.27;2905.08;1381.1;2895.53;1392.48;10;0.79;stop
143;1954.56;831.77;1967.89;830.33;1964.94;802.86;1951.61;804.29;10;0.8;stop
144;905.34;1127.26;932.48;1125.85;931.79;1112.61;904.65;1114.03;10;0.79;stop
145;1723.02;1228.63;1723.04;1216.04;1695.86;1216.0;1695.84;1228.58;10;0.79;stop
146;2668.41;1098.43;2669.17;1084.6;2638.96;1082.95;2638.21;1096.78;10;0.8;stop
147;1904.37;1727.59;1904.71;1714.48;1878.07;1713.79;1877.73;1726.89;10;0.79;stop
148;2663.94;597.49;2694.43;594.0;2692.94;580.95;2662.45;584.43;10;0.79;stop
149;1424.91;1235.68;1424.96;1222.55;1398.84;1222.45;1398.79;1235.58;10;0.79;stop
153;1858.99;1725.0;1859.1;1709.86;1828.76;1709.63;1828.65;1724.76;10;0.79;stop
155;1225.92;84.14;1250.5;82.36;1249.64;70.54;1225.06;72.33;10;0.78;stop
157;1273.45;1120.41;1304.24;1119.69;1303.92;1105.96;1273.13;1106.69;10;0.79;stop
159;2189.3;1099.45;2189.53;1088.01;2166.33;1087.55;2166.1;1098.99;10;0.78;stop
161;496.21;1675.54;496.62;1663.79;471.29;1662.89;470.88;1674.65;10;0.8;stop
162;1276.64;1683.84;1277.06;1671.79;1251.8;1670.91;1251.38;1682.96;10;0.78;stop
166;3628.26;1247.91;3631.85;1233.85;3601.74;1226.16;3598.15;1240.22;10;0.79;stop
167;805.43;2052.59;818.42;2052.12;817.39;2023.66;804.39;2024.13;10;0.79;stop
169;3467.38;1320.7;3470.25;1307.01;3438.24;1300.31;3435.38;1314.01;10;0.8;stop
170;1920.48;347.37;1932.03;346.2;1929.46;320.88;1917.91;322.05;10;0.77;stop
172;606.54;1242.19;606.91;1229.83;581.27;1229.06;580.9;1241.42;10;0.79;stop
