vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1100.12;2699.58;1087.81;2672.87;1085.76;2671.92;1098.06;10;0.84;stop
2;1989.67;1945.14;1994.99;1913.63;1981.58;1911.36;1976.26;1942.87;10;0.83;stop
3;2989.34;1256.21;2991.53;1241.41;2960.41;1236.79;2958.22;1251.59;10;0.83;stop
5;1447.2;1180.66;1479.38;1179.66;1478.93;1164.96;1446.74;1165.96;10;0.81;stop
6;2958.71;1218.81;2960.38;1204.95;2928.04;1201.07;2926.37;1214.92;10;0.82;stop
7;2986.7;1129.94;2988.6;1118.91;2962.68;1114.43;2960.77;1125.46;10;0.82;stop
9;2741.11;1102.64;2742.47;1089.93;2711.39;1086.61;2710.03;1099.32;10;0.84;stop
10;3711.04;1379.55;3714.54;1365.61;3680.21;1357.01;3676.71;1370.95;10;0.82;stop
12;1683.79;1170.97;1708.59;1170.11;1708.17;1157.78;1683.36;1158.64;10;0.82;move
13;2850.04;1111.0;2851.37;1098.03;2822.96;1095.12;2821.63;1108.1;10;0.83;stop
14;2732.59;1118.85;2733.57;1106.39;2705.29;1104.15;2704.3;1116.61;10;0.83;stop
15;2916.08;1119.36;2917.69;1107.4;2889.67;1103.64;2888.06;1115.6;10;0.82;stop
16;2498.15;1215.48;2498.35;1202.57;2470.6;1202.14;2470.4;1215.06;10;0.82;stop
17;1907.92;1493.44;1933.98;1486.44;1930.58;1473.75;1904.52;1480.75;10;0.81;stop
18;1975.92;1982.62;1984.28;1951.62;1971.33;1948.13;1962.97;1979.13;10;0.82;stop
19;1956.86;1673.81;1969.89;1673.6;1969.39;1642.69;1956.36;1642.9;10;0.8;move
20;1892.56;590.36;1905.39;589.12;1902.82;562.49;1889.99;563.73;10;0.78;move
21;1806.97;886.88;1821.5;886.7;1821.16;858.0;1806.62;858.17;10;0.82;stop
22;1672.14;1109.31;1698.37;1109.28;1698.36;1096.81;1672.13;1096.84;10;0.82;stop
23;2639.71;1116.65;2640.32;1103.26;2609.16;1101.85;2608.56;1115.24;10;0.81;stop
24;2651.44;1135.21;2651.88;1122.45;2625.56;1121.54;2625.12;1134.3;10;0.81;stop
26;3383.48;1092.24;3386.1;1079.57;3356.21;1073.39;3353.59;1086.05;10;0.82;stop
27;1993.8;1677.02;1993.99;1645.19;1979.7;1645.1;1979.51;1676.94;10;0.82;stop
28;1290.35;1720.01;1290.87;1707.89;1263.96;1706.74;1263.44;1718.86;10;0.81;stop
29;1936.5;1856.55;1940.9;1825.31;1926.75;1823.32;1922.35;1854.57;10;0.82;stop
30;2884.37;1115.12;2886.11;1102.32;2856.64;1098.32;2854.91;1111.12;10;0.81;stop
31;1985.71;1813.07;1988.86;1778.0;1975.6;1776.81;1972.45;1811.87;10;0.81;stop
32;1926.86;741.88;1940.31;740.29;1936.39;707.12;1922.94;708.71;10;0.82;stop
33;2463.06;1109.62;2463.19;1096.79;2434.82;1096.51;2434.69;1109.34;10;0.81;stop
34;2862.61;1132.03;2864.59;1119.31;2832.0;1114.22;2830.01;1126.94;10;0.83;move
36;1835.82;1186.55;1866.9;1180.67;1864.31;1166.95;1833.22;1172.83;10;0.82;move
37;2205.24;1136.62;2234.8;1136.53;2234.76;1122.38;2205.2;1122.47;10;0.82;stop
38;2566.33;1215.68;2566.56;1202.42;2538.54;1201.95;2538.32;1215.21;10;0.81;stop
39;2771.75;1119.53;2772.74;1106.84;2743.75;1104.59;2742.76;1117.28;10;0.82;stop
40;1360.1;1721.31;1360.47;1708.47;1333.15;1707.69;1332.78;1720.53;10;0.81;stop
41;1342.14;1118.11;1369.21;1117.89;1369.11;1104.89;1342.04;1105.11;10;0.81;stop
42;2244.99;1136.37;2273.08;1135.4;2272.64;1122.63;2244.55;1123.6;10;0.82;stop
43;2572.18;1131.09;2572.87;1118.36;2541.7;1116.66;2541.0;1129.39;10;0.8;stop
44;2903.43;1358.88;2909.82;1346.53;2879.82;1331.0;2873.43;1343.34;10;0.81;stop
45;3005.43;1165.73;3007.22;1150.29;2971.32;1146.15;2969.53;1161.58;10;0.82;move
46;1673.0;1706.25;1673.37;1693.1;1648.0;1692.38;1647.63;1705.53;10;0.58;move
47;164.8;1160.0;194.58;1158.67;194.03;1146.25;164.25;1147.58;10;0.73;move
48;2611.37;1130.77;2612.05;1118.37;2586.88;1116.98;2586.2;1129.38;10;0.74;stop
49;3042.62;1137.58;3044.11;1125.99;3017.38;1122.55;3015.89;1134.14;10;0.81;stop
50;2817.42;1144.61;2818.85;1132.09;2790.23;1128.83;2788.81;1141.35;10;0.81;move
51;3673.77;1368.59;3677.1;1355.88;3648.1;1348.29;3644.78;1361.0;10;0.81;stop
52;571.5;681.0;573.43;670.15;549.75;665.95;547.82;676.8;10;0.81;stop
53;839.47;1127.72;867.83;1126.82;867.43;1114.4;839.08;1115.3;10;0.81;stop
54;1756.39;1188.36;1781.74;1188.34;1781.73;1176.39;1756.38;1176.41;10;0.83;move
55;1737.75;1109.44;1765.45;1105.98;1763.86;1093.31;1736.16;1096.77;10;0.81;stop
56;2824.7;1201.83;2825.8;1187.72;2796.55;1185.42;2795.45;1199.53;10;0.82;stop
57;1491.35;1684.99;1491.72;1672.81;1465.15;1672.01;1464.78;1684.19;10;0.81;stop
58;1848.46;2117.29;1860.32;2093.37;1849.41;2087.96;1837.55;2111.88;10;0.81;stop
59;785.1;1152.31;814.05;1151.24;813.53;1137.07;784.58;1138.13;10;0.79;move
60;2746.3;1201.9;2747.05;1187.02;2714.08;1185.35;2713.33;1200.23;10;0.82;move
61;1927.18;497.9;1941.14;496.55;1938.32;467.35;1924.36;468.7;10;0.8;stop
62;1649.95;1229.48;1650.95;1217.38;1623.8;1215.14;1622.8;1227.25;10;0.77;stop
63;795.53;1242.35;822.38;1241.17;821.8;1228.15;794.95;1229.33;10;0.8;stop
64;2214.04;1099.71;2239.75;1099.08;2239.46;1087.29;2213.75;1087.92;10;0.8;stop
65;2691.82;1120.82;2692.88;1105.65;2659.43;1103.31;2658.37;1118.48;10;0.81;stop
66;2873.43;1237.39;2875.7;1216.76;2819.82;1210.61;2817.55;1231.24;9;0.81;stop
67;2950.78;1248.86;2952.69;1235.4;2920.31;1230.82;2918.41;1244.29;10;0.81;stop
68;1968.14;1916.93;1974.95;1886.04;1962.61;1883.32;1955.8;1914.21;10;0.81;stop
69;1865.67;2084.07;1875.13;2056.62;1863.33;2052.55;1853.87;2080.0;10;0.8;stop
70;3252.84;124.62;3285.03;121.17;3283.41;106.0;3251.22;109.46;10;0.81;stop
71;1955.37;907.55;1968.53;905.46;1964.13;877.82;1950.97;879.92;10;0.81;stop
72;1671.09;1207.66;1697.37;1207.2;1697.16;1195.34;1670.88;1195.8;10;0.81;stop
73;3203.7;1196.23;3206.78;1176.6;3146.93;1167.21;3143.85;1186.83;9;0.83;move
74;1858.29;224.79;1872.02;223.88;1869.96;192.59;1856.23;193.5;10;0.78;move
75;3497.44;1257.58;3500.71;1244.0;3468.18;1236.17;3464.91;1249.75;10;0.8;move
77;567.84;1475.99;569.22;1463.3;541.22;1460.26;539.84;1472.95;10;0.81;stop
78;809.45;1128.26;835.79;1127.09;835.3;1116.12;808.96;1117.28;10;0.8;stop
79;2353.09;1181.57;2353.78;1168.98;2325.41;1167.43;2324.72;1180.02;10;0.81;move
80;1235.38;1548.32;1239.32;1520.28;1226.12;1518.43;1222.18;1546.47;10;0.8;stop
81;2616.87;1097.91;2617.86;1084.64;2587.01;1082.34;2586.02;1095.61;10;0.81;stop
