vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.81;1100.11;2699.78;1087.93;2672.69;1085.77;2671.72;1097.94;10;0.84;stop
2;1989.66;1945.87;1995.06;1914.04;1981.59;1911.75;1976.19;1943.59;10;0.82;stop
3;2989.34;1256.14;2991.63;1241.86;2960.41;1236.86;2958.12;1251.14;10;0.83;stop
5;1888.03;712.94;1902.12;711.59;1899.19;680.94;1885.1;682.28;10;0.82;move
7;2986.83;1130.64;2988.95;1119.53;2963.48;1114.67;2961.36;1125.78;10;0.79;stop
9;2741.35;1102.41;2742.56;1089.88;2711.15;1086.84;2709.94;1099.37;10;0.84;stop
10;3711.29;1379.42;3714.61;1365.29;3679.96;1357.14;3676.64;1371.28;10;0.82;stop
13;2851.27;1111.05;2852.65;1098.15;2823.98;1095.08;2822.6;1107.98;10;0.83;stop
14;2733.74;1118.97;2734.76;1106.44;2705.26;1104.03;2704.24;1116.56;10;0.84;stop
15;2915.94;1119.21;2917.46;1107.35;2889.81;1103.79;2888.29;1115.65;10;0.82;stop
16;2498.34;1215.68;2498.56;1202.42;2470.41;1201.94;2470.19;1215.21;10;0.82;stop
17;1944.0;1491.49;1960.46;1470.29;1950.75;1462.76;1934.29;1483.96;10;0.79;stop
18;1975.95;1982.83;1984.34;1951.4;1971.3;1947.92;1962.91;1979.35;10;0.82;stop
21;1807.04;886.61;1821.69;886.31;1821.09;857.14;1806.43;857.44;10;0.8;stop
22;1697.9;1109.24;1697.9;1096.88;1671.48;1096.88;1671.48;1109.24;10;0.82;stop
23;2632.85;1116.35;2633.65;1102.89;2602.53;1101.03;2601.72;1114.48;10;0.82;stop
24;2651.29;1135.68;2651.79;1123.24;2625.71;1122.2;2625.21;1134.63;10;0.82;stop
26;3384.1;1092.45;3386.85;1079.75;3356.53;1073.18;3353.78;1085.88;10;0.81;stop
27;1987.62;1370.23;2001.64;1369.23;1999.38;1337.65;1985.36;1338.65;10;0.77;stop
28;1289.3;1719.99;1289.73;1707.69;1263.33;1706.76;1262.89;1719.06;10;0.81;stop
29;1936.58;1857.01;1940.8;1825.91;1926.67;1823.99;1922.45;1855.09;10;0.82;stop
30;2885.02;1114.9;2886.52;1102.08;2856.23;1098.54;2854.73;1111.35;10;0.8;stop
31;1976.82;1475.25;1991.15;1475.03;1990.68;1444.69;1976.35;1444.91;10;0.81;stop
32;1926.9;741.83;1940.26;740.25;1936.35;707.17;1922.99;708.75;10;0.82;stop
33;2413.54;1108.92;2443.94;1108.66;2443.83;1096.08;2413.44;1096.34;10;0.8;stop
34;2815.2;1124.84;2816.85;1111.76;2781.91;1107.35;2780.26;1120.43;10;0.81;stop
37;2101.84;1140.58;2132.82;1140.23;2132.66;1126.29;2101.68;1126.65;10;0.74;move
38;2566.24;1216.41;2566.58;1203.08;2537.51;1202.34;2537.17;1215.67;10;0.8;stop
39;2772.53;1119.64;2773.55;1106.84;2744.1;1104.48;2743.07;1117.29;10;0.83;stop
40;1359.98;1721.46;1360.52;1708.69;1333.27;1707.54;1332.73;1720.31;10;0.81;stop
41;1341.66;1118.07;1368.61;1117.76;1368.46;1104.93;1341.52;1105.24;10;0.81;stop
42;2182.72;1136.52;2211.41;1135.93;2211.16;1123.61;2182.46;1124.2;10;0.82;move
43;2571.89;1131.0;2572.78;1117.76;2540.86;1115.63;2539.97;1128.86;10;0.81;stop
44;2903.49;1359.06;2909.99;1346.65;2879.76;1330.82;2873.26;1343.23;10;0.8;stop
45;2870.1;1152.26;2871.65;1136.91;2836.46;1133.37;2834.92;1148.71;10;0.82;stop
46;1208.21;1900.38;1208.21;1877.37;1195.92;1877.37;1195.92;1900.38;10;0.77;move
48;2610.66;1130.78;2611.45;1118.68;2585.34;1116.97;2584.55;1129.07;10;0.78;stop
49;3042.55;1137.69;3044.1;1125.93;3017.45;1122.43;3015.9;1134.2;10;0.81;stop
50;2773.83;1141.59;2774.84;1128.64;2746.17;1126.41;2745.16;1139.36;10;0.75;stop
51;3671.97;1368.7;3675.33;1355.77;3646.16;1348.18;3642.79;1361.1;10;0.82;stop
52;571.58;680.97;573.46;670.09;549.67;665.98;547.79;676.86;10;0.8;stop
53;839.82;1128.09;867.94;1127.42;867.65;1115.16;839.53;1115.83;10;0.81;stop
55;1620.35;1129.86;1648.21;1128.88;1647.78;1116.76;1619.92;1117.74;10;0.78;move
57;1491.66;1684.93;1491.87;1672.54;1464.84;1672.07;1464.63;1684.46;10;0.8;stop
58;1848.84;2118.09;1860.27;2093.51;1849.04;2088.29;1837.6;2112.86;10;0.8;stop
60;3301.5;1271.78;3336.94;1269.51;3336.0;1254.78;3300.56;1257.05;10;0.81;stop
61;1927.18;497.62;1941.35;496.11;1938.32;467.63;1924.15;469.14;10;0.81;stop
62;1650.15;1229.89;1651.32;1217.32;1623.6;1214.74;1622.43;1227.31;10;0.77;stop
63;795.67;1243.01;822.35;1241.91;821.8;1228.61;795.12;1229.72;10;0.8;stop
64;2213.66;1099.46;2238.32;1099.11;2238.15;1087.54;2213.49;1087.89;10;0.81;stop
65;2691.7;1120.81;2692.73;1105.56;2659.55;1103.32;2658.52;1118.57;10;0.82;stop
66;2872.52;1236.99;2874.58;1216.71;2818.48;1211.01;2816.42;1231.29;9;0.81;stop
67;2950.51;1249.36;2952.36;1235.79;2919.18;1231.26;2917.33;1244.83;10;0.8;stop
68;1977.06;1559.38;1989.48;1558.56;1987.44;1527.62;1975.02;1528.44;10;0.78;stop
69;1865.68;2083.55;1875.4;2056.13;1863.6;2051.95;1853.88;2079.37;10;0.8;stop
70;3252.76;124.54;3285.33;120.53;3283.49;105.61;3250.92;109.63;10;0.8;stop
71;1955.23;908.14;1968.8;905.96;1964.27;877.79;1950.7;879.98;10;0.8;stop
72;2879.67;1180.75;2881.19;1168.52;2851.83;1164.88;2850.31;1177.1;10;0.8;stop
73;2997.08;1170.17;2999.88;1149.68;2941.51;1141.7;2938.71;1162.2;9;0.83;stop
75;3079.13;1182.42;3080.99;1169.5;3052.87;1165.46;3051.01;1178.38;10;0.8;stop
77;567.83;1476.29;569.43;1463.48;541.23;1459.96;539.63;1472.77;10;0.8;stop
78;809.01;1128.19;835.54;1127.32;835.17;1116.18;808.65;1117.06;10;0.8;stop
79;2960.99;1188.73;2962.74;1176.26;2931.67;1171.89;2929.92;1184.36;10;0.82;stop
80;1236.16;1548.48;1239.63;1519.95;1225.9;1518.27;1222.43;1546.8;10;0.79;stop
81;2615.75;1097.83;2616.71;1084.7;2585.88;1082.42;2584.91;1095.55;10;0.81;stop
83;1858.91;945.58;1871.93;944.33;1869.25;916.3;1856.23;917.54;10;0.8;stop
84;1790.38;772.16;1802.32;770.83;1799.49;745.47;1787.56;746.79;10;0.79;stop
85;1951.38;797.35;1963.13;796.33;1961.0;772.02;1949.25;773.05;10;0.79;stop
87;1046.47;1241.4;1046.58;1228.21;1018.47;1227.98;1018.36;1241.16;10;0.8;stop
89;2574.94;1216.22;2598.63;1216.08;2598.56;1203.66;2574.87;1203.79;10;0.8;stop
90;2764.44;1223.06;2765.18;1210.71;2739.81;1209.19;2739.07;1221.54;10;0.8;stop
91;2002.1;1410.7;2002.25;1378.25;1987.15;1378.18;1987.0;1410.63;10;0.8;stop
92;1971.46;1518.33;1984.5;1518.11;1984.04;1489.92;1971.0;1490.14;10;0.8;stop
93;1105.37;733.06;1106.1;721.02;1077.69;719.31;1076.97;731.36;10;0.79;stop
94;757.13;1112.76;780.56;1096.2;773.78;1086.61;750.35;1103.17;10;0.79;stop
95;896.08;1239.21;896.41;1227.17;869.23;1226.42;868.9;1238.46;10;0.81;stop
97;2911.33;1207.87;2912.71;1194.59;2885.42;1191.76;2884.04;1205.03;10;0.8;move
98;3726.72;1351.56;3729.98;1338.62;3698.28;1330.63;3695.02;1343.57;10;0.79;move
99;3028.63;1261.47;3030.57;1247.31;2997.62;1242.78;2995.68;1256.94;10;0.8;stop
100;1256.6;81.29;1283.67;81.26;1283.65;68.34;1256.58;68.37;10;0.8;stop
101;1794.47;803.63;1807.52;801.9;1803.75;773.62;1790.7;775.35;10;0.8;stop
103;1833.04;2156.42;1847.72;2129.63;1835.78;2123.08;1821.09;2149.87;10;0.77;stop
104;3186.63;1401.01;3196.38;1369.96;3180.87;1365.08;3171.12;1396.14;10;0.81;stop
105;2102.92;658.41;2132.67;655.07;2131.21;642.09;2101.46;645.43;10;0.79;stop
106;1796.45;659.04;1808.32;658.03;1806.13;632.46;1794.26;633.47;10;0.78;stop
107;1823.1;1015.66;1824.25;985.1;1810.65;984.59;1809.5;1015.15;10;0.8;stop
108;1554.32;1111.55;1554.33;1099.1;1528.18;1099.08;1528.17;1111.53;10;0.79;stop
109;2541.81;606.76;2568.04;603.45;2566.44;590.8;2540.21;594.11;10;0.8;stop
110;2921.84;1160.07;2923.79;1144.77;2890.66;1140.56;2888.71;1155.85;10;0.81;stop
112;1881.33;2043.53;1891.72;2017.84;1880.29;2013.22;1869.91;2038.91;10;0.79;stop
113;1948.74;768.94;1962.53;767.65;1959.7;737.44;1945.91;738.73;10;0.81;stop
114;1811.51;850.67;1825.18;850.36;1824.54;822.21;1810.87;822.52;10;0.79;stop
115;1935.34;1211.61;1963.82;1210.41;1963.26;1197.01;1934.77;1198.21;10;0.78;move
116;1897.8;832.51;1911.59;831.5;1909.2;798.74;1895.41;799.75;10;0.79;move
117;2459.75;1216.0;2459.79;1202.83;2432.5;1202.75;2432.46;1215.92;10;0.79;stop
