vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.86;1100.17;2699.89;1088.03;2672.64;1085.71;2671.61;1097.84;10;0.84;stop
2;1989.71;1945.78;1995.06;1914.13;1981.54;1911.85;1976.19;1943.5;10;0.83;stop
3;2989.44;1256.2;2991.68;1241.62;2960.31;1236.8;2958.07;1251.38;10;0.83;stop
5;1894.08;801.35;1908.28;800.07;1905.51;769.15;1891.31;770.43;10;0.82;move
7;2986.93;1131.0;2989.16;1119.7;2962.82;1114.5;2960.59;1125.8;10;0.82;stop
9;2740.25;1102.42;2741.55;1090.01;2711.13;1086.83;2709.83;1099.24;10;0.83;stop
10;3711.33;1379.8;3714.89;1365.44;3679.92;1356.76;3676.36;1371.12;10;0.83;stop
12;1858.81;28.02;1870.41;27.03;1868.22;1.51;1856.62;2.5;10;0.76;move
13;2851.41;1110.95;2852.73;1098.15;2823.84;1095.17;2822.52;1107.97;10;0.83;stop
14;2733.83;1119.08;2734.86;1106.31;2705.17;1103.92;2704.14;1116.69;10;0.83;stop
15;2916.02;1119.48;2917.69;1107.38;2889.73;1103.52;2888.06;1115.62;10;0.83;stop
16;2498.31;1215.62;2498.43;1202.26;2470.44;1202.0;2470.32;1215.36;10;0.82;stop
17;1932.18;1493.42;1954.16;1478.1;1946.82;1467.58;1924.84;1482.9;10;0.81;stop
18;1976.0;1982.22;1984.24;1952.08;1971.25;1948.53;1963.01;1978.67;10;0.82;stop
21;1806.8;887.16;1821.64;887.0;1821.32;857.72;1806.49;857.88;10;0.81;stop
22;1671.45;1109.28;1697.96;1109.19;1697.92;1096.85;1671.41;1096.94;10;0.82;stop
23;2640.06;1116.51;2640.53;1103.11;2608.82;1101.99;2608.35;1115.39;10;0.81;stop
24;2651.38;1135.14;2651.84;1122.58;2625.62;1121.61;2625.16;1134.17;10;0.82;stop
26;3384.1;1093.0;3386.91;1080.26;3356.53;1073.56;3353.72;1086.3;10;0.82;stop
27;1987.63;1370.17;2001.7;1369.12;1999.37;1337.71;1985.3;1338.75;10;0.77;stop
28;1290.49;1719.85;1290.81;1707.61;1263.82;1706.9;1263.5;1719.14;10;0.81;stop
