vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.48;1100.04;2699.44;1087.93;2673.02;1085.84;2672.06;1097.95;10;0.83;stop
2;1989.52;1946.26;1995.27;1913.75;1981.73;1911.36;1975.98;1943.87;10;0.84;stop
3;2988.26;1256.17;2990.46;1241.51;2959.24;1236.83;2957.04;1251.49;10;0.83;stop
7;2986.82;1130.13;2988.81;1118.82;2962.93;1114.25;2960.94;1125.55;10;0.82;stop
9;2741.55;1102.13;2742.47;1089.51;2709.83;1087.12;2708.9;1099.74;10;0.83;stop
10;3711.18;1379.73;3714.57;1365.55;3680.07;1357.3;3676.68;1371.48;10;0.82;stop
13;2850.3;1110.32;2851.51;1097.37;2822.7;1094.68;2821.49;1107.63;10;0.83;stop
14;2461.42;1112.25;2487.25;1111.89;2487.08;1099.5;2461.25;1099.86;10;0.76;move
15;2916.04;1119.57;2917.81;1107.57;2889.71;1103.43;2887.94;1115.43;10;0.78;stop
16;2497.85;1215.68;2498.11;1202.51;2469.78;1201.95;2469.52;1215.11;10;0.83;stop
17;1959.78;1809.36;1962.26;1782.75;1950.34;1781.64;1947.86;1808.25;10;0.81;move
18;1975.87;1982.58;1984.27;1951.84;1970.82;1948.17;1962.41;1978.91;10;0.83;stop
21;1806.8;886.8;1821.77;886.58;1821.33;856.95;1806.35;857.17;10;0.81;stop
22;1671.57;1109.25;1697.85;1109.17;1697.81;1096.88;1671.53;1096.96;10;0.82;stop
23;2276.54;1117.28;2306.95;1115.89;2306.34;1102.35;2275.92;1103.74;10;0.79;move
24;2415.57;1132.18;2440.79;1131.97;2440.68;1118.95;2415.46;1119.15;10;0.74;move
26;3384.17;1092.17;3386.7;1079.52;3356.46;1073.45;3353.92;1086.11;10;0.82;stop
27;1986.53;1369.89;2000.54;1368.85;1998.22;1337.42;1984.21;1338.46;10;0.78;stop
28;1289.28;1719.93;1289.79;1707.91;1263.9;1706.82;1263.4;1718.84;10;0.82;stop
29;1935.49;1857.12;1939.81;1825.86;1925.51;1823.88;1921.19;1855.14;10;0.83;stop
30;2885.31;1115.98;2887.17;1103.6;2857.44;1099.14;2855.58;1111.53;10;0.79;stop
31;1976.38;1475.18;1990.61;1474.62;1989.43;1444.76;1975.2;1445.32;10;0.81;stop
32;1926.83;741.78;1940.07;740.27;1936.42;708.34;1923.18;709.86;10;0.82;stop
33;1953.33;1073.37;1963.46;1066.54;1948.17;1043.88;1938.04;1050.71;10;0.79;move
34;2632.82;1116.07;2633.55;1103.13;2601.43;1101.3;2600.7;1114.25;10;0.81;move
38;2566.67;1216.24;2566.94;1203.08;2538.2;1202.51;2537.94;1215.67;10;0.82;stop
39;2551.11;1111.0;2551.68;1098.68;2523.39;1097.37;2522.82;1109.7;10;0.81;move
40;1360.31;1721.35;1360.61;1708.29;1332.94;1707.65;1332.64;1720.71;10;0.81;stop
41;1341.75;1117.89;1368.47;1117.71;1368.38;1105.11;1341.66;1105.29;10;0.82;stop
43;2249.54;1136.45;2279.72;1135.55;2279.34;1122.55;2249.15;1123.45;10;0.79;move
44;2903.39;1359.72;2910.0;1347.24;2879.86;1331.28;2873.25;1343.76;10;0.81;stop
45;2868.41;1152.38;2870.23;1136.7;2833.84;1132.49;2832.02;1148.18;10;0.82;stop
46;1189.86;1878.4;1201.83;1873.31;1192.33;1850.97;1180.36;1856.06;10;0.74;stop
49;3042.43;1138.24;3044.0;1126.55;3017.57;1123.01;3016.0;1134.7;10;0.81;stop
50;2671.43;1135.68;2672.3;1122.85;2643.53;1120.88;2642.65;1133.71;10;0.81;move
51;3672.67;1368.34;3675.91;1356.12;3647.33;1348.54;3644.09;1360.76;10;0.78;stop
52;571.63;681.32;573.59;670.42;549.62;666.11;547.66;677.01;10;0.8;stop
53;839.54;1127.81;867.67;1126.82;867.22;1114.32;839.1;1115.31;10;0.81;stop
57;1491.82;1685.1;1492.14;1672.59;1464.68;1671.9;1464.36;1684.41;10;0.81;stop
58;1848.66;2117.31;1860.17;2093.16;1849.22;2087.94;1837.71;2112.09;10;0.81;stop
61;1927.14;497.52;1941.21;496.11;1938.36;467.73;1924.29;469.14;10;0.8;stop
62;1649.08;1229.87;1650.5;1217.95;1623.54;1214.76;1622.13;1226.67;10;0.8;stop
63;794.68;1242.42;821.53;1241.79;821.24;1229.2;794.39;1229.83;10;0.81;stop
64;2238.74;1099.77;2238.75;1088.38;2214.76;1088.36;2214.75;1099.75;10;0.81;stop
65;2378.39;1114.77;2410.74;1113.93;2410.36;1099.23;2378.01;1100.07;10;0.74;move
66;2873.32;1237.19;2875.41;1216.4;2819.93;1210.81;2817.84;1231.6;9;0.79;stop
67;2950.28;1249.38;2952.19;1235.79;2919.87;1231.25;2917.96;1244.84;10;0.8;stop
68;1977.07;1558.13;1989.87;1557.19;1987.61;1526.62;1974.82;1527.56;10;0.8;stop
69;1865.52;2084.21;1875.11;2056.54;1863.2;2052.41;1853.61;2080.08;10;0.81;stop
70;3252.57;124.68;3285.54;120.62;3283.68;105.47;3250.71;109.53;10;0.8;stop
71;1955.43;907.92;1968.94;905.58;1964.07;877.45;1950.56;879.79;10;0.81;stop
72;2880.73;1181.55;2882.42;1169.24;2853.02;1165.2;2851.33;1177.51;10;0.8;stop
73;2988.08;1169.76;2990.88;1150.38;2933.64;1142.11;2930.84;1161.5;9;0.82;stop
