vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.14;1100.24;2700.15;1087.8;2673.49;1085.63;2672.47;1098.07;10;0.84;stop
2;1989.88;1945.13;1994.87;1913.5;1981.37;1911.37;1976.38;1943.0;10;0.83;stop
3;2989.39;1256.34;2991.74;1241.71;2960.36;1236.66;2958.01;1251.29;10;0.83;stop
7;2987.55;1130.44;2989.65;1118.96;2962.2;1113.93;2960.1;1125.42;10;0.83;stop
9;2741.64;1103.4;2742.92;1090.06;2710.86;1086.98;2709.58;1100.31;10;0.83;stop
10;3711.08;1379.58;3714.55;1365.37;3680.17;1356.98;3676.7;1371.2;10;0.83;stop
13;2851.46;1111.21;2853.0;1098.43;2823.79;1094.92;2822.25;1107.69;10;0.83;stop
14;2095.57;1120.77;2122.46;1120.3;2122.24;1107.86;2095.35;1108.32;10;0.78;move
15;2917.0;1119.4;2918.6;1107.24;2891.0;1103.6;2889.4;1115.76;10;0.83;stop
16;2498.43;1215.67;2498.72;1202.58;2470.32;1201.95;2470.03;1215.04;10;0.82;stop
18;1976.32;1982.43;1984.58;1951.85;1971.49;1948.32;1963.23;1978.9;10;0.82;stop
21;1807.2;887.1;1822.19;887.03;1822.05;857.78;1807.06;857.85;10;0.81;stop
22;1698.3;1109.26;1698.32;1096.92;1672.2;1096.86;1672.18;1109.2;10;0.82;stop
23;1944.43;1061.55;1956.75;1056.75;1945.82;1028.7;1933.5;1033.5;10;0.64;move
24;2049.72;1162.17;2078.55;1159.78;2077.53;1147.46;2048.7;1149.84;10;0.8;stop
26;3384.66;1092.21;3387.12;1079.42;3355.97;1073.42;3353.5;1086.21;10;0.82;stop
28;1288.97;1720.47;1289.28;1708.05;1263.66;1707.41;1263.34;1719.82;10;0.81;stop
29;1936.59;1857.04;1941.0;1826.0;1926.66;1823.96;1922.25;1855.0;10;0.83;stop
30;2884.1;1114.63;2885.7;1102.51;2857.62;1098.8;2856.02;1110.93;10;0.78;stop
32;1926.32;742.55;1940.05;741.28;1936.93;707.57;1923.2;708.84;10;0.82;stop
