vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.28;1100.04;2700.2;1087.86;2673.34;1085.83;2672.43;1098.02;10;0.84;stop
2;1989.82;1944.92;1994.75;1913.68;1981.43;1911.58;1976.5;1942.82;10;0.83;stop
3;2989.41;1256.15;2991.64;1241.66;2960.34;1236.85;2958.11;1251.34;10;0.83;stop
5;1866.55;1160.9;1893.89;1144.16;1886.36;1131.85;1859.01;1148.59;10;0.83;move
6;3583.87;1320.75;3587.42;1305.74;3553.31;1297.69;3549.77;1312.7;10;0.8;move
7;2987.23;1130.98;2989.35;1119.47;2962.52;1114.52;2960.4;1126.03;10;0.82;stop
9;2741.27;1102.44;2742.49;1089.84;2711.23;1086.81;2710.01;1099.41;10;0.84;stop
10;3711.09;1379.89;3714.62;1365.74;3680.16;1357.15;3676.63;1371.29;10;0.83;stop
12;1891.26;738.13;1904.06;737.25;1902.24;710.87;1889.44;711.75;10;0.8;move
13;2851.63;1110.86;2852.79;1097.89;2823.62;1095.26;2822.46;1108.24;10;0.82;stop
14;2732.16;1118.21;2733.15;1105.88;2705.72;1103.66;2704.72;1116.0;10;0.84;stop
15;2916.43;1119.46;2918.08;1107.54;2889.32;1103.54;2887.67;1115.46;10;0.81;stop
16;2499.07;1215.38;2499.2;1202.53;2470.81;1202.25;2470.68;1215.1;10;0.82;stop
17;1917.57;1492.17;1943.78;1484.84;1940.24;1472.2;1914.04;1479.54;10;0.81;stop
18;1976.09;1983.03;1984.75;1951.27;1971.72;1947.72;1963.06;1979.48;10;0.82;stop
21;1807.38;886.53;1822.28;886.32;1821.87;857.22;1806.97;857.43;10;0.81;stop
22;1698.41;1109.33;1698.45;1096.88;1672.09;1096.8;1672.05;1109.25;10;0.83;stop
23;2639.97;1116.04;2640.56;1102.75;2608.9;1101.34;2608.31;1114.63;10;0.81;stop
24;2652.09;1135.12;2652.46;1122.38;2626.03;1121.63;2625.67;1134.37;10;0.81;stop
26;3383.83;1092.27;3386.48;1079.55;3356.8;1073.36;3354.14;1086.08;10;0.82;stop
27;1987.27;1375.45;2001.49;1374.67;1999.73;1342.55;1985.51;1343.33;10;0.76;stop
28;1289.66;1720.01;1290.11;1707.72;1263.53;1706.74;1263.08;1719.03;10;0.82;stop
29;1936.75;1856.83;1940.71;1826.0;1926.5;1824.17;1922.54;1855.0;10;0.83;stop
30;2884.86;1114.13;2886.39;1101.73;2859.2;1098.37;2857.67;1110.77;10;0.8;stop
31;1981.27;1587.78;1995.31;1587.42;1994.48;1555.47;1980.44;1555.83;10;0.79;move
32;1926.8;741.63;1939.98;740.21;1936.45;707.37;1923.27;708.79;10;0.82;stop
33;2462.66;1108.76;2462.76;1096.48;2434.09;1096.24;2433.99;1108.52;10;0.82;stop
34;2814.56;1124.89;2816.21;1111.54;2781.84;1107.3;2780.2;1120.65;10;0.81;stop
36;1884.81;510.83;1899.46;509.5;1896.51;476.92;1881.85;478.25;10;0.78;move
37;2204.77;1136.8;2234.28;1136.45;2234.11;1122.2;2204.6;1122.55;10;0.82;stop
38;2538.72;1215.58;2566.42;1215.03;2566.16;1202.04;2538.46;1202.59;10;0.78;stop
39;2772.28;1120.38;2773.47;1107.56;2744.34;1104.87;2743.16;1117.69;10;0.83;stop
40;1360.27;1721.32;1360.57;1708.34;1332.98;1707.68;1332.68;1720.66;10;0.81;stop
41;1341.84;1118.18;1368.5;1117.72;1368.28;1104.82;1341.62;1105.28;10;0.81;stop
42;2244.56;1136.21;2273.28;1135.74;2273.06;1122.79;2244.35;1123.26;10;0.82;stop
43;2572.35;1130.89;2572.93;1118.3;2541.52;1116.86;2540.94;1129.45;10;0.81;stop
44;2903.26;1358.94;2909.76;1346.61;2879.99;1330.93;2873.49;1343.27;10;0.81;stop
45;2870.48;1152.9;2872.15;1137.48;2837.02;1133.66;2835.35;1149.09;10;0.82;stop
46;1229.61;1702.14;1253.94;1701.9;1253.82;1689.74;1229.5;1689.97;10;0.75;stop
48;2610.74;1131.41;2611.61;1119.27;2586.38;1117.47;2585.51;1129.6;10;0.74;stop
49;3042.23;1137.75;3043.82;1126.3;3016.83;1122.57;3015.25;1134.02;10;0.81;stop
50;2774.46;1142.12;2775.78;1128.53;2746.47;1125.69;2745.16;1139.28;10;0.76;stop
51;3673.26;1368.87;3676.7;1356.05;3646.74;1348.0;3643.3;1360.83;10;0.81;stop
52;571.63;681.03;573.58;669.89;549.62;665.69;547.67;676.83;10;0.81;stop
53;839.63;1128.17;868.01;1127.47;867.7;1115.08;839.32;1115.78;10;0.81;stop
54;1899.67;676.2;1911.65;675.21;1909.58;650.18;1897.6;651.17;10;0.8;move
55;1737.61;1109.57;1765.85;1105.96;1764.21;1093.18;1735.97;1096.79;10;0.81;stop
56;3182.69;1246.6;3184.01;1232.18;3152.94;1229.34;3151.62;1243.76;10;0.8;move
57;1492.5;1685.12;1492.82;1672.59;1465.12;1671.88;1464.81;1684.41;10;0.8;stop
58;1849.31;2117.37;1860.84;2093.19;1849.69;2087.88;1838.16;2112.06;10;0.8;stop
60;3039.2;1241.93;3041.51;1227.17;3007.3;1221.82;3004.99;1236.58;10;0.82;move
61;1927.14;497.49;1940.99;496.21;1938.36;467.76;1924.51;469.04;10;0.81;stop
62;1650.1;1229.54;1651.57;1217.32;1623.65;1213.96;1622.18;1226.18;10;0.79;stop
63;795.76;1242.27;822.25;1241.16;821.71;1228.23;795.22;1229.34;10;0.81;stop
64;2213.6;1099.78;2239.58;1099.26;2239.34;1087.22;2213.36;1087.74;10;0.8;stop
65;2691.91;1120.77;2692.94;1105.65;2659.34;1103.36;2658.31;1118.47;10;0.81;stop
66;2873.58;1237.34;2875.8;1216.71;2819.67;1210.66;2817.45;1231.29;9;0.82;stop
67;2950.1;1248.83;2951.95;1235.28;2919.59;1230.86;2917.74;1244.41;10;0.8;stop
68;1989.99;1756.63;1991.77;1724.83;1979.01;1724.12;1977.23;1755.92;10;0.8;move
69;1865.86;2084.13;1875.28;2056.55;1863.42;2052.5;1854.0;2080.08;10;0.8;stop
70;3252.69;124.83;3285.38;120.9;3283.56;105.8;3250.87;109.73;10;0.8;stop
71;1955.35;908.36;1968.97;906.06;1964.15;877.58;1950.53;879.88;10;0.81;stop
72;2413.89;1180.46;2414.06;1167.78;2386.11;1167.42;2385.94;1180.09;10;0.79;move
73;2996.8;1170.6;2999.59;1150.4;2940.39;1142.22;2937.6;1162.41;9;0.83;stop
75;3093.87;1184.4;3095.44;1171.35;3067.38;1167.98;3065.81;1181.02;10;0.79;stop
77;567.85;1476.28;569.4;1463.36;541.21;1459.97;539.66;1472.89;10;0.81;stop
78;809.43;1128.28;835.64;1127.2;835.18;1116.09;808.97;1117.18;10;0.8;stop
79;2708.3;1175.36;2736.71;1173.96;2736.12;1161.83;2707.7;1163.23;10;0.74;move
80;1236.5;1548.47;1239.76;1519.83;1226.13;1518.28;1222.86;1546.92;10;0.8;stop
81;2616.95;1097.69;2617.8;1084.58;2586.93;1082.56;2586.07;1095.67;10;0.81;stop
83;1858.89;945.94;1872.44;944.68;1869.83;916.5;1856.28;917.76;10;0.81;stop
84;1790.85;772.13;1802.87;770.84;1800.15;745.5;1788.13;746.79;10;0.79;stop
85;1951.25;797.83;1963.45;796.89;1961.5;771.55;1949.3;772.48;10;0.78;stop
