vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.36;1100.06;2700.26;1087.81;2673.27;1085.82;2672.36;1098.07;10;0.85;stop
2;1989.34;1946.12;1995.21;1913.92;1981.91;1911.5;1976.04;1943.7;10;0.83;stop
3;2989.42;1256.08;2991.59;1241.61;2960.33;1236.92;2958.16;1251.39;10;0.83;stop
7;2986.94;1131.01;2989.15;1119.58;2962.81;1114.49;2960.6;1125.92;10;0.83;stop
9;2740.8;1101.82;2741.68;1089.58;2711.7;1087.43;2710.82;1099.67;10;0.83;stop
10;3710.11;1379.7;3713.49;1365.49;3679.27;1357.33;3675.88;1371.54;10;0.83;stop
13;2851.81;1111.07;2853.12;1098.02;2823.44;1095.05;2822.13;1108.1;10;0.83;stop
15;2916.19;1119.28;2917.7;1107.26;2889.56;1103.72;2888.05;1115.74;10;0.84;stop
16;2498.43;1216.08;2498.55;1202.91;2470.32;1202.67;2470.2;1215.84;10;0.83;stop
18;1976.5;1982.34;1984.79;1952.1;1971.31;1948.41;1963.02;1978.65;10;0.83;stop
21;1807.55;887.13;1822.27;886.85;1821.7;857.74;1806.98;858.03;10;0.82;stop
22;1672.23;1109.25;1698.39;1109.0;1698.27;1096.87;1672.11;1097.12;10;0.82;stop
26;3383.97;1092.86;3386.69;1080.08;3356.65;1073.7;3353.94;1086.48;10;0.81;stop
28;1289.97;1719.84;1290.31;1707.64;1263.78;1706.91;1263.44;1719.11;10;0.81;stop
29;1935.48;1857.08;1939.74;1825.86;1925.52;1823.92;1921.26;1855.14;10;0.82;stop
30;2613.14;1134.01;2614.03;1120.25;2582.86;1118.24;2581.97;1132.0;10;0.82;stop
32;1926.87;742.36;1940.16;740.84;1936.38;707.76;1923.09;709.28;10;0.82;stop
38;2565.84;1216.1;2565.91;1202.8;2537.91;1202.65;2537.84;1215.95;10;0.82;stop
40;1359.94;1721.25;1360.36;1708.64;1333.31;1707.75;1332.89;1720.36;10;0.8;stop
41;1341.61;1118.11;1368.7;1117.72;1368.51;1104.89;1341.43;1105.28;10;0.81;stop
44;2903.25;1359.52;2909.76;1347.19;2880.0;1331.48;2873.49;1343.81;10;0.82;stop
46;1193.25;1874.57;1193.32;1851.47;1181.06;1851.43;1180.99;1874.53;10;0.67;stop
49;3042.25;1138.52;3044.12;1127.04;3017.75;1122.73;3015.88;1134.21;10;0.82;stop
51;3673.26;1368.64;3676.54;1355.87;3646.74;1348.24;3643.46;1361.01;10;0.8;stop
52;571.03;681.18;572.95;670.11;549.28;666.01;547.36;677.08;10;0.8;stop
53;839.96;1128.09;867.85;1127.3;867.5;1115.16;839.62;1115.95;10;0.81;stop
57;1492.45;1685.12;1492.82;1672.71;1465.18;1671.88;1464.81;1684.29;10;0.8;stop
58;1848.66;2117.57;1860.37;2093.0;1849.21;2087.68;1837.51;2112.25;10;0.8;stop
61;1927.36;497.62;1941.12;496.18;1938.14;467.63;1924.38;469.07;10;0.8;stop
62;1650.19;1229.98;1651.52;1217.66;1623.56;1214.65;1622.23;1226.97;10;0.81;stop
63;795.58;1243.5;821.86;1241.33;820.76;1228.12;794.49;1230.29;10;0.78;stop
64;2214.06;1099.52;2238.97;1099.32;2238.87;1087.48;2213.97;1087.68;10;0.82;stop
66;2873.14;1236.81;2875.19;1216.87;2820.11;1211.19;2818.06;1231.13;9;0.82;stop
67;2950.33;1248.83;2952.18;1235.39;2919.36;1230.86;2917.5;1244.29;10;0.81;stop
69;1866.17;2084.62;1875.82;2057.45;1863.67;2053.13;1854.02;2080.3;10;0.79;stop
70;3252.09;124.93;3284.95;121.15;3283.22;106.16;3250.36;109.95;10;0.8;stop
71;1955.52;907.28;1968.46;905.18;1963.98;877.54;1951.04;879.63;10;0.82;stop
77;567.77;1476.24;569.38;1463.58;541.29;1460.01;539.68;1472.67;10;0.79;stop
78;809.26;1128.26;835.55;1127.09;835.06;1116.12;808.78;1117.29;10;0.8;stop
