vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1099.91;2699.39;1087.65;2672.9;1085.96;2672.11;1098.22;10;0.83;stop
2;1990.01;1945.72;1994.8;1913.95;1981.24;1911.9;1976.45;1943.68;10;0.83;stop
3;2989.3;1256.13;2991.54;1241.7;2960.45;1236.87;2958.21;1251.3;10;0.84;stop
7;2987.57;1130.39;2989.64;1118.96;2962.18;1113.98;2960.11;1125.41;10;0.83;stop
9;2741.92;1102.17;2742.88;1089.54;2710.58;1087.08;2709.62;1099.71;10;0.82;stop
10;3710.96;1380.01;3714.59;1365.73;3680.28;1357.02;3676.66;1371.3;10;0.83;stop
13;2850.3;1110.21;2851.45;1097.38;2822.7;1094.79;2821.55;1107.62;10;0.82;stop
14;2130.21;1121.7;2156.52;1120.69;2156.04;1108.05;2129.73;1109.06;10;0.78;stop
15;2915.64;1119.17;2917.17;1107.31;2890.11;1103.83;2888.58;1115.69;10;0.8;stop
16;2470.41;1216.1;2498.41;1215.94;2498.34;1202.65;2470.34;1202.81;10;0.82;stop
18;1975.94;1982.25;1984.43;1952.21;1971.31;1948.5;1962.82;1978.54;10;0.83;stop
21;1807.49;886.63;1821.92;886.55;1821.76;858.25;1807.33;858.33;10;0.82;stop
22;1671.59;1109.35;1697.98;1108.92;1697.79;1096.78;1671.39;1097.2;10;0.82;stop
23;2077.63;1122.84;2078.08;1109.02;2047.37;1108.03;2046.92;1121.85;10;0.78;stop
24;2049.82;1162.25;2075.46;1160.44;2074.61;1148.5;2048.98;1150.31;10;0.78;stop
26;3384.17;1092.75;3386.8;1080.12;3356.45;1073.81;3353.83;1086.45;10;0.82;stop
27;1986.64;1370.98;2000.44;1370.01;1998.11;1336.9;1984.31;1337.87;10;0.77;stop
28;1289.36;1719.79;1289.73;1707.76;1263.83;1706.96;1263.46;1718.99;10;0.81;stop
29;1936.5;1856.92;1940.7;1825.97;1926.75;1824.08;1922.55;1855.03;10;0.83;stop
30;2885.03;1114.78;2886.57;1102.23;2857.63;1098.66;2856.08;1111.21;10;0.8;stop
31;1976.85;1475.12;1991.15;1474.61;1990.09;1444.82;1975.79;1445.33;10;0.81;stop
32;1926.87;742.12;1940.24;740.59;1936.38;706.88;1923.01;708.41;10;0.82;stop
34;2243.23;1118.6;2243.31;1105.71;2212.52;1105.53;2212.44;1118.41;10;0.82;stop
38;2566.49;1216.17;2566.65;1202.93;2538.39;1202.58;2538.22;1215.82;10;0.82;stop
39;2165.35;1118.38;2192.63;1118.13;2192.52;1105.74;2165.24;1105.99;10;0.83;stop
40;1360.25;1721.35;1360.61;1708.42;1333.0;1707.65;1332.64;1720.58;10;0.8;stop
41;1341.69;1118.1;1368.65;1117.64;1368.43;1104.9;1341.47;1105.36;10;0.81;stop
43;2077.94;1141.44;2078.27;1128.6;2043.13;1127.68;2042.79;1140.53;10;0.73;stop
44;2903.45;1359.57;2909.93;1347.09;2879.8;1331.43;2873.32;1343.91;10;0.81;stop
45;2243.57;1138.61;2277.93;1137.47;2277.43;1122.64;2243.07;1123.78;10;0.8;stop
46;1193.07;1875.02;1193.66;1851.28;1181.24;1850.98;1180.66;1874.72;10;0.69;stop
49;3042.55;1137.41;3043.99;1126.1;3017.45;1122.72;3016.01;1134.03;10;0.81;stop
50;2188.91;1138.94;2215.91;1138.41;2215.65;1125.68;2188.66;1126.22;10;0.81;stop
51;3672.76;1368.38;3676.08;1355.41;3647.24;1348.02;3643.92;1361.0;10;0.81;stop
52;571.55;681.31;573.6;670.35;549.7;665.88;547.65;676.84;10;0.8;stop
53;839.86;1128.18;867.83;1127.37;867.47;1115.07;839.5;1115.88;10;0.81;stop
57;1492.33;1685.15;1492.74;1672.76;1465.3;1671.85;1464.89;1684.24;10;0.8;stop
58;1848.78;2117.47;1860.24;2093.0;1849.09;2087.78;1837.63;2112.25;10;0.81;stop
61;1927.29;497.52;1941.22;496.04;1938.21;467.73;1924.28;469.21;10;0.8;stop
62;1649.75;1230.09;1651.17;1217.63;1624.0;1214.53;1622.58;1226.99;10;0.78;stop
63;794.63;1242.67;822.15;1241.73;821.71;1228.96;794.2;1229.9;10;0.8;stop
64;2238.09;1099.45;2238.22;1087.83;2213.72;1087.55;2213.59;1099.17;10;0.82;stop
65;2084.84;1124.46;2116.86;1124.04;2116.66;1108.67;2084.64;1109.09;10;0.76;stop
66;2873.02;1237.5;2875.13;1217.37;2820.23;1211.63;2818.12;1231.75;9;0.82;stop
67;2950.25;1249.41;2952.14;1235.76;2919.44;1231.22;2917.54;1244.86;10;0.81;stop
68;1976.79;1557.95;1989.53;1557.19;1987.71;1526.8;1974.97;1527.56;10;0.79;stop
69;1866.01;2084.79;1875.97;2057.36;1863.83;2052.96;1853.88;2080.39;10;0.79;stop
70;3252.45;124.82;3285.54;121.04;3283.8;105.8;3250.71;109.58;10;0.8;stop
71;1955.31;908.11;1968.74;905.94;1964.19;877.83;1950.76;880.0;10;0.81;stop
73;2363.88;1137.99;2416.31;1133.81;2414.75;1114.26;2362.32;1118.44;9;0.77;stop
75;2509.58;1132.31;2509.96;1118.53;2479.42;1117.69;2479.04;1131.47;10;0.78;stop
77;567.84;1476.2;569.4;1463.53;541.23;1460.05;539.66;1472.72;10;0.8;stop
78;809.28;1128.89;835.86;1127.61;835.33;1116.61;808.75;1117.89;10;0.79;stop
80;1236.28;1548.38;1239.9;1520.1;1226.35;1518.37;1222.73;1546.65;10;0.8;stop
81;2615.77;1097.85;2616.84;1084.85;2586.98;1082.4;2585.91;1095.4;10;0.81;stop
83;2758.37;1190.62;2759.06;1176.81;2727.88;1175.25;2727.19;1189.07;10;0.82;move
84;1790.79;772.11;1802.76;770.91;1800.21;745.51;1788.24;746.72;10;0.79;stop
85;1951.43;797.62;1963.54;796.53;1961.32;771.76;1949.21;772.84;10;0.78;stop
87;1046.06;1241.9;1046.09;1228.66;1018.32;1228.6;1018.29;1241.84;10;0.8;stop
89;2600.56;1216.38;2600.61;1203.6;2575.19;1203.5;2575.14;1216.28;10;0.79;stop
90;2765.5;1223.56;2766.23;1211.4;2739.87;1209.82;2739.15;1221.98;10;0.8;stop
91;2001.98;1410.65;2002.33;1378.38;1987.27;1378.22;1986.92;1410.49;10;0.8;stop
92;1971.58;1518.5;1984.63;1518.18;1983.92;1489.75;1970.87;1490.07;10;0.79;stop
93;1105.81;733.61;1106.45;721.38;1077.82;719.89;1077.18;732.12;10;0.79;stop
95;896.26;1239.62;896.48;1227.45;869.05;1226.94;868.83;1239.11;10;0.8;stop
99;3028.82;1261.41;3030.73;1247.39;2997.43;1242.84;2995.52;1256.86;10;0.8;stop
100;1256.45;81.29;1283.26;81.24;1283.23;68.34;1256.43;68.39;10;0.8;stop
101;1793.85;803.5;1807.29;801.88;1803.9;773.75;1790.46;775.37;10;0.8;stop
103;1833.15;2157.23;1847.63;2129.89;1835.38;2123.4;1820.9;2150.74;10;0.78;stop
104;3186.4;1400.77;3196.34;1370.29;3181.1;1365.33;3171.16;1395.8;10;0.82;stop
105;1957.52;669.26;1990.22;666.3;1988.98;652.62;1956.28;655.58;10;0.82;move
106;1796.54;660.03;1807.94;658.95;1805.48;633.15;1794.08;634.24;10;0.79;stop
107;1822.63;1016.36;1823.88;985.58;1810.0;985.02;1808.74;1015.79;10;0.8;stop
108;1528.21;1111.36;1554.3;1111.34;1554.29;1099.26;1528.2;1099.28;10;0.8;stop
109;2541.77;607.0;2567.99;603.9;2566.48;591.12;2540.26;594.22;10;0.8;stop
110;2287.66;1136.44;2317.03;1135.53;2316.59;1121.44;2287.22;1122.35;10;0.79;stop
112;1881.5;2042.89;1891.91;2017.44;1880.4;2012.74;1870.0;2038.18;10;0.8;stop
113;1948.99;769.01;1962.49;767.66;1959.45;737.36;1945.95;738.72;10;0.81;stop
114;1811.11;849.82;1825.43;849.64;1825.08;821.93;1810.76;822.11;10;0.8;stop
117;2460.69;1216.91;2460.71;1203.01;2432.69;1202.96;2432.67;1216.87;10;0.79;stop
118;1970.39;1423.49;1984.0;1423.02;1982.86;1390.13;1969.25;1390.6;10;0.79;stop
119;1889.68;120.15;1902.38;118.7;1899.32;91.91;1886.62;93.36;10;0.8;stop
120;1762.99;390.67;1778.09;389.16;1775.13;359.7;1760.03;361.22;10;0.77;stop
121;3335.57;543.46;3363.63;539.64;3361.93;527.17;3333.87;530.99;10;0.79;stop
122;941.36;1126.66;968.98;1125.86;968.61;1113.21;940.99;1114.02;10;0.8;stop
124;3059.76;1205.41;3060.96;1192.63;3032.12;1189.9;3030.91;1202.68;10;0.8;stop
126;2139.98;1139.48;2160.25;1138.71;2159.77;1126.27;2139.5;1127.04;10;0.71;stop
128;2133.04;656.09;2163.5;652.37;2161.84;638.78;2131.37;642.5;10;0.76;stop
131;2733.95;1221.08;2734.44;1207.83;2702.8;1206.67;2702.31;1219.92;10;0.79;stop
133;1917.14;1694.84;1944.97;1687.78;1941.61;1674.53;1913.78;1681.59;10;0.8;stop
134;1027.61;729.71;1028.33;718.56;1004.7;717.04;1003.98;728.19;10;0.81;stop
135;3018.59;146.95;3047.73;143.12;3045.91;129.24;3016.77;133.06;10;0.81;stop
136;2802.6;168.76;2831.12;165.64;2829.67;152.33;2801.14;155.45;10;0.77;stop
137;1067.33;730.72;1067.81;719.34;1043.17;718.28;1042.69;729.66;10;0.8;stop
138;974.31;1124.92;998.32;1124.45;998.09;1112.7;974.08;1113.17;10;0.79;stop
140;3063.72;1265.2;3065.05;1251.81;3038.46;1249.17;3037.14;1262.56;10;0.8;stop
141;2922.96;1415.77;2932.63;1404.57;2905.29;1380.98;2895.62;1392.18;10;0.8;stop
142;1818.68;677.09;1832.34;674.44;1827.45;649.28;1813.79;651.93;10;0.78;move
143;1954.51;833.05;1967.32;831.99;1964.99;803.82;1952.18;804.88;10;0.8;stop
144;905.17;1127.05;931.77;1125.71;931.11;1112.82;904.52;1114.17;10;0.8;stop
145;1723.46;1229.45;1723.64;1216.67;1696.54;1216.3;1696.36;1229.08;10;0.79;stop
146;2668.4;1098.37;2669.34;1085.17;2638.98;1083.0;2638.03;1096.2;10;0.81;stop
147;1903.92;1727.46;1904.27;1714.63;1878.33;1713.92;1877.98;1726.74;10;0.8;stop
148;2663.75;597.95;2694.7;594.3;2693.13;581.05;2662.18;584.7;10;0.79;stop
149;1424.72;1236.16;1424.72;1223.09;1399.03;1223.09;1399.03;1236.16;10;0.77;stop
153;1859.57;1725.65;1859.8;1710.54;1829.3;1710.1;1829.08;1725.21;10;0.79;stop
155;1225.85;83.66;1250.32;82.41;1249.71;70.47;1225.24;71.72;10;0.78;stop
157;1273.39;1121.13;1303.79;1120.35;1303.43;1106.37;1273.03;1107.15;10;0.79;stop
