vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.71;1099.57;2699.67;1087.27;2672.79;1085.18;2671.83;1097.48;10;0.84;stop
2;1989.83;1944.97;1994.73;1913.61;1981.42;1911.53;1976.52;1942.89;10;0.83;stop
3;2989.4;1256.07;2991.53;1241.49;2960.35;1236.93;2958.22;1251.51;10;0.83;stop
5;1475.32;1180.09;1507.87;1178.33;1507.05;1163.29;1474.51;1165.05;10;0.78;move
6;2979.02;1220.12;2980.36;1206.22;2948.23;1203.13;2946.89;1217.03;10;0.83;stop
7;2986.79;1129.91;2988.61;1118.69;2962.58;1114.47;2960.76;1125.68;10;0.83;stop
9;2741.47;1102.56;2742.75;1089.91;2711.03;1086.69;2709.75;1099.34;10;0.84;stop
10;3711.19;1379.93;3714.71;1365.63;3680.06;1357.1;3676.54;1371.4;10;0.82;stop
12;1754.71;1170.13;1783.6;1169.72;1783.42;1156.37;1754.52;1156.78;10;0.78;move
13;2849.96;1110.31;2851.28;1097.62;2823.04;1094.69;2821.72;1107.38;10;0.83;stop
14;2732.7;1118.96;2733.73;1106.39;2705.18;1104.04;2704.14;1116.61;10;0.83;stop
15;2915.99;1119.5;2917.7;1107.47;2889.76;1103.5;2888.05;1115.53;10;0.83;stop
16;2498.0;1215.51;2498.16;1202.45;2470.75;1202.11;2470.59;1215.17;10;0.82;stop
17;1909.06;1492.92;1934.88;1486.45;1931.69;1473.71;1905.87;1480.18;10;0.81;stop
18;1976.27;1982.39;1984.48;1951.83;1971.54;1948.36;1963.34;1978.92;10;0.82;stop
19;1965.98;1741.2;1967.77;1710.0;1953.52;1709.18;1951.73;1740.38;10;0.83;move
20;1879.55;392.88;1892.72;392.47;1891.92;366.5;1878.75;366.91;10;0.8;move
21;1807.23;886.87;1822.28;886.73;1822.02;858.01;1806.97;858.15;10;0.82;stop
22;1697.84;1109.24;1697.86;1096.93;1671.53;1096.89;1671.51;1109.19;10;0.82;stop
23;2639.24;1116.09;2639.85;1102.72;2608.51;1101.28;2607.9;1114.65;10;0.8;stop
24;2651.47;1135.2;2651.89;1122.41;2625.53;1121.55;2625.11;1134.34;10;0.81;stop
