vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.6;1099.89;2699.32;1087.53;2672.9;1085.99;2672.18;1098.34;10;0.83;stop
2;1989.78;1945.83;1995.0;1914.02;1981.47;1911.8;1976.25;1943.61;10;0.83;stop
3;2989.51;1256.09;2991.67;1241.62;2960.24;1236.91;2958.08;1251.38;10;0.83;stop
7;2987.56;1130.43;2989.64;1118.89;2962.19;1113.95;2960.11;1125.49;10;0.83;stop
9;2741.53;1103.05;2742.64;1090.03;2710.97;1087.33;2709.86;1100.35;10;0.82;stop
10;3711.45;1379.91;3714.92;1365.69;3679.8;1357.12;3676.33;1371.34;10;0.82;stop
13;2849.81;1109.99;2850.87;1097.33;2823.19;1095.01;2822.13;1107.67;10;0.82;stop
14;91.81;1161.18;117.73;1159.9;117.13;1147.88;91.22;1149.17;10;0.73;move
15;2917.41;1119.15;2918.83;1107.21;2890.59;1103.85;2889.17;1115.79;10;0.83;stop
16;2497.65;1215.78;2498.02;1202.64;2469.98;1201.85;2469.6;1214.98;10;0.83;stop
18;1976.34;1982.57;1984.71;1951.78;1971.47;1948.18;1963.11;1978.97;10;0.83;stop
21;1806.91;886.74;1821.59;886.55;1821.22;858.13;1806.54;858.32;10;0.81;stop
22;1671.56;1109.25;1697.9;1109.07;1697.81;1096.88;1671.48;1097.06;10;0.81;stop
23;1875.3;389.01;1888.77;388.55;1887.73;357.99;1874.26;358.45;10;0.8;move
26;3384.0;1092.98;3386.79;1080.17;3356.62;1073.59;3353.83;1086.4;10;0.81;stop
28;1289.85;1719.89;1290.25;1707.73;1263.9;1706.86;1263.5;1719.02;10;0.81;stop
29;1935.53;1856.87;1939.65;1826.03;1925.47;1824.13;1921.35;1854.97;10;0.83;stop
30;2883.34;1115.73;2884.41;1103.02;2854.91;1100.52;2853.84;1113.23;10;0.81;stop
32;1926.79;742.05;1940.29;740.5;1936.46;706.95;1922.96;708.5;10;0.82;stop
38;2566.71;1216.32;2566.95;1202.94;2538.16;1202.43;2537.93;1215.81;10;0.81;stop
40;1359.97;1721.31;1360.41;1708.63;1333.28;1707.69;1332.84;1720.37;10;0.8;stop
41;1341.97;1118.22;1369.53;1117.7;1369.28;1104.78;1341.72;1105.3;10;0.81;stop
44;2903.31;1358.94;2909.79;1346.57;2879.94;1330.94;2873.46;1343.3;10;0.82;stop
45;223.9;1167.93;258.5;1165.47;257.51;1151.45;222.91;1153.9;10;0.73;move
46;1193.3;1875.1;1193.41;1852.09;1181.01;1852.03;1180.9;1875.04;10;0.69;stop
49;3042.05;1137.38;3043.74;1125.92;3017.01;1121.99;3015.33;1133.46;10;0.81;stop
51;3673.1;1368.15;3676.21;1355.41;3646.9;1348.26;3643.79;1361.0;10;0.79;stop
52;571.22;681.22;573.18;670.27;549.1;665.96;547.14;676.91;10;0.8;stop
53;839.69;1128.05;867.66;1127.36;867.36;1115.2;839.38;1115.89;10;0.81;stop
57;1491.61;1685.65;1492.04;1673.43;1464.89;1672.47;1464.46;1684.69;10;0.8;stop
58;1848.98;2117.25;1860.01;2093.07;1848.89;2088.0;1837.86;2112.18;10;0.8;stop
61;1926.92;497.58;1941.14;496.3;1938.58;467.67;1924.36;468.95;10;0.8;stop
62;1649.51;1229.7;1650.74;1217.8;1623.12;1214.93;1621.88;1226.83;10;0.8;stop
63;795.5;1242.81;822.15;1241.55;821.55;1228.82;794.9;1230.08;10;0.8;stop
64;2214.0;1099.46;2239.06;1099.19;2238.94;1087.54;2213.87;1087.81;10;0.82;stop
66;2874.24;1236.9;2876.31;1216.74;2821.26;1211.1;2819.19;1231.26;9;0.82;stop
67;2949.84;1248.43;2951.54;1235.3;2918.91;1231.07;2917.21;1244.2;10;0.8;stop
68;1968.42;1315.27;1980.59;1314.52;1978.83;1285.73;1966.66;1286.48;10;0.79;stop
69;1865.99;2083.61;1876.62;2056.67;1864.51;2051.89;1853.88;2078.83;10;0.8;stop
70;3251.98;125.14;3285.16;121.15;3283.34;105.95;3250.15;109.94;10;0.81;stop
71;1955.42;908.08;1968.76;905.85;1964.08;877.85;1950.74;880.08;10;0.8;stop
75;1127.0;1154.59;1127.11;1141.79;1099.94;1141.54;1099.82;1154.34;10;0.81;move
77;567.87;1476.13;569.34;1463.33;541.19;1460.12;539.73;1472.92;10;0.79;stop
78;809.1;1128.06;835.17;1127.19;834.81;1116.32;808.74;1117.19;10;0.8;stop
80;1236.1;1548.44;1239.36;1519.84;1225.96;1518.31;1222.7;1546.91;10;0.8;stop
81;2615.57;1097.55;2616.5;1084.84;2587.18;1082.7;2586.25;1095.41;10;0.8;stop
