vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.35;1100.25;2700.43;1088.03;2673.27;1085.63;2672.19;1097.85;10;0.84;stop
2;1989.95;1945.1;1995.06;1913.64;1981.3;1911.4;1976.19;1942.86;10;0.82;stop
3;2989.31;1256.2;2991.61;1241.76;2960.44;1236.8;2958.14;1251.24;10;0.83;stop
7;2986.65;1129.89;2988.56;1118.91;2963.19;1114.49;2961.28;1125.46;10;0.81;stop
9;2741.86;1102.37;2742.91;1089.51;2710.64;1086.88;2709.59;1099.74;10;0.82;stop
10;3711.15;1379.45;3714.69;1365.28;3680.1;1356.65;3676.56;1370.81;10;0.83;stop
13;2850.29;1111.02;2851.6;1098.02;2822.71;1095.11;2821.4;1108.1;10;0.83;stop
14;2544.96;1112.57;2545.57;1100.56;2518.29;1099.18;2517.68;1111.19;10;0.77;move
15;2916.19;1119.65;2917.97;1107.52;2889.56;1103.35;2887.78;1115.48;10;0.81;stop
16;2498.44;1215.67;2498.76;1202.67;2470.31;1201.95;2469.99;1214.95;10;0.83;stop
17;1969.31;1717.24;1970.01;1689.57;1957.69;1689.26;1956.99;1716.93;10;0.8;move
18;1976.0;1983.02;1984.74;1951.46;1971.25;1947.73;1962.51;1979.29;10;0.82;stop
21;1807.37;886.66;1822.3;886.45;1821.88;857.09;1806.95;857.3;10;0.81;stop
22;1697.8;1109.23;1697.81;1096.91;1671.57;1096.89;1671.56;1109.21;10;0.82;stop
23;2388.59;1114.9;2388.69;1100.44;2357.41;1100.23;2357.31;1114.68;10;0.79;move
24;2498.45;1131.04;2498.8;1118.56;2472.55;1117.84;2472.2;1130.31;10;0.75;move
26;3383.64;1092.74;3386.24;1079.97;3356.04;1073.82;3353.44;1086.59;10;0.82;stop
27;1986.4;1370.61;2000.25;1369.8;1998.35;1337.27;1984.5;1338.07;10;0.77;stop
28;1290.06;1719.98;1290.43;1707.57;1263.69;1706.77;1263.32;1719.18;10;0.81;stop
29;1935.45;1856.5;1939.76;1825.33;1925.55;1823.37;1921.24;1854.54;10;0.83;stop
30;2885.2;1115.1;2886.74;1102.86;2858.16;1099.27;2856.62;1111.51;10;0.76;stop
31;1976.56;1475.39;1991.03;1474.81;1989.81;1444.55;1975.34;1445.13;10;0.81;stop
32;1926.84;742.17;1940.15;740.65;1936.41;707.96;1923.1;709.48;10;0.82;stop
33;2029.85;1116.83;2032.51;1104.2;2004.4;1098.3;2001.74;1110.92;10;0.8;move
