vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.1;1099.87;2700.3;1087.45;2673.52;1084.88;2672.33;1097.3;10;0.84;stop
2;1989.85;1945.07;1994.8;1913.53;1981.4;1911.43;1976.45;1942.97;10;0.83;stop
3;2989.34;1256.37;2991.72;1241.72;2960.41;1236.63;2958.03;1251.28;10;0.83;stop
7;2987.44;1130.12;2989.35;1118.82;2962.31;1114.25;2960.4;1125.56;10;0.82;stop
9;2742.4;1103.46;2743.75;1090.22;2711.22;1086.92;2709.88;1100.15;10;0.82;stop
10;3710.06;1379.54;3713.5;1365.25;3679.32;1357.03;3675.88;1371.31;10;0.83;stop
13;2850.27;1110.25;2851.44;1097.33;2822.73;1094.75;2821.56;1107.67;10;0.82;stop
14;1546.89;1129.47;1571.64;1129.41;1571.61;1117.16;1546.86;1117.21;10;0.79;move
15;2917.04;1119.39;2918.68;1107.42;2890.96;1103.61;2889.32;1115.58;10;0.82;stop
16;2498.36;1215.78;2498.65;1202.48;2470.39;1201.85;2470.1;1215.15;10;0.83;stop
18;1976.0;1982.1;1984.59;1951.24;1971.25;1947.53;1962.66;1978.38;10;0.82;stop
21;1806.66;886.98;1821.52;886.95;1821.46;857.89;1806.61;857.92;10;0.82;stop
22;1671.98;1109.27;1698.57;1109.16;1698.52;1096.85;1671.93;1096.97;10;0.82;stop
23;1916.9;897.49;1930.68;896.48;1928.35;864.82;1914.57;865.84;10;0.81;stop
24;2046.29;1162.18;2076.6;1160.03;2075.71;1147.45;2045.4;1149.6;10;0.76;stop
26;3383.74;1092.71;3386.33;1080.11;3355.95;1073.85;3353.35;1086.45;10;0.82;stop
28;1289.36;1720.03;1289.84;1707.72;1263.82;1706.72;1263.35;1719.03;10;0.81;stop
29;1936.56;1856.72;1940.88;1825.09;1926.69;1823.15;1922.37;1854.78;10;0.82;stop
30;2884.13;1113.97;2885.61;1102.07;2857.12;1098.53;2855.64;1110.43;10;0.8;stop
32;1926.8;741.65;1940.28;740.07;1936.45;707.35;1922.97;708.93;10;0.82;stop
34;1662.06;1137.69;1691.69;1137.41;1691.57;1124.68;1661.93;1124.97;10;0.81;move
38;2565.8;1215.51;2565.9;1202.3;2537.95;1202.11;2537.85;1215.32;10;0.81;stop
39;1904.05;932.27;1916.23;930.65;1912.42;902.04;1900.24;903.66;10;0.78;stop
40;1360.13;1721.4;1360.56;1708.51;1333.12;1707.6;1332.69;1720.49;10;0.8;stop
41;1341.93;1118.28;1369.62;1117.63;1369.32;1104.72;1341.63;1105.37;10;0.81;stop
43;685.03;1164.03;685.28;1152.17;658.41;1151.59;658.15;1163.46;10;0.75;move
44;2903.19;1359.03;2909.78;1346.59;2880.06;1330.85;2873.47;1343.29;10;0.81;stop
45;1773.89;1144.03;1811.04;1143.52;1810.83;1128.47;1773.68;1128.98;10;0.74;move
46;1181.01;1874.72;1193.49;1874.62;1193.3;1851.28;1180.82;1851.38;10;0.64;stop
49;3041.98;1136.96;3043.41;1125.79;3017.08;1122.42;3015.65;1133.59;10;0.82;stop
50;1559.67;1148.98;1559.76;1136.08;1532.95;1135.89;1532.86;1148.8;10;0.76;move
51;3672.3;1368.33;3675.68;1355.49;3645.83;1347.61;3642.44;1360.45;10;0.8;stop
52;571.7;680.84;573.51;669.83;549.55;665.88;547.74;676.89;10;0.79;stop
53;839.75;1127.68;867.69;1126.77;867.29;1114.45;839.36;1115.35;10;0.81;stop
57;1491.81;1685.19;1492.24;1672.77;1464.69;1671.81;1464.26;1684.23;10;0.8;stop
58;1848.88;2117.62;1860.32;2092.86;1848.99;2087.63;1837.56;2112.39;10;0.8;stop
61;1926.94;498.07;1941.35;496.65;1938.56;468.31;1924.15;469.73;10;0.81;stop
62;1649.15;1230.01;1650.59;1217.81;1623.48;1214.61;1622.04;1226.82;10;0.8;stop
63;795.29;1242.1;822.17;1241.23;821.76;1228.4;794.88;1229.27;10;0.81;stop
64;2238.43;1099.34;2238.44;1087.68;2213.95;1087.66;2213.94;1099.32;10;0.82;stop
65;1421.93;1138.59;1451.63;1137.95;1451.32;1123.78;1421.62;1124.43;10;0.64;move
66;2873.16;1237.21;2875.26;1216.67;2817.84;1210.79;2815.74;1231.33;9;0.81;stop
67;2951.36;1248.9;2953.22;1235.5;2919.27;1230.79;2917.41;1244.18;10;0.81;stop
68;1969.14;1316.34;1981.71;1315.45;1979.61;1285.78;1967.04;1286.67;10;0.79;stop
69;1866.05;2084.23;1875.75;2056.59;1863.79;2052.4;1854.09;2080.03;10;0.79;stop
70;3252.16;124.88;3284.87;121.11;3283.15;106.21;3250.44;109.98;10;0.8;stop
71;1955.42;908.42;1968.86;906.14;1964.08;878.08;1950.64;880.36;10;0.8;stop
73;2166.64;1140.46;2216.07;1140.25;2215.99;1120.79;2166.56;1121.0;9;0.79;move
75;2352.53;1136.16;2382.05;1134.06;2381.1;1120.59;2351.57;1122.69;10;0.79;move
77;567.98;1476.38;569.6;1463.43;541.08;1459.87;539.46;1472.82;10;0.78;stop
78;809.2;1128.27;835.75;1127.12;835.27;1116.11;808.72;1117.26;10;0.79;stop
80;1236.55;1548.55;1239.69;1519.68;1226.07;1518.2;1222.94;1547.07;10;0.79;stop
81;2616.0;1097.29;2616.75;1084.76;2586.75;1082.96;2586.0;1095.49;10;0.8;stop
84;1790.28;771.73;1802.35;770.43;1799.6;744.77;1787.52;746.07;10;0.8;stop
85;1951.43;797.4;1962.94;796.46;1960.94;771.97;1949.43;772.91;10;0.79;stop
87;1046.34;1241.59;1046.42;1227.94;1018.59;1227.79;1018.52;1241.44;10;0.8;stop
89;2599.47;1216.69;2599.52;1204.4;2575.15;1204.31;2575.11;1216.6;10;0.8;stop
90;2766.5;1223.14;2767.17;1210.55;2740.0;1209.11;2739.33;1221.7;10;0.79;stop
92;1965.75;1279.25;1978.42;1278.11;1975.88;1249.75;1963.2;1250.89;10;0.77;stop
93;1105.81;733.56;1106.42;721.36;1077.82;719.94;1077.21;732.14;10;0.78;stop
95;896.3;1239.63;896.52;1227.43;869.02;1226.93;868.79;1239.13;10;0.8;stop
99;3028.49;1261.63;3030.56;1247.38;2997.76;1242.62;2995.69;1256.87;10;0.81;stop
100;1256.58;81.24;1283.69;81.2;1283.67;68.39;1256.56;68.42;10;0.8;stop
101;1794.72;804.47;1807.51;802.76;1803.64;773.9;1790.85;775.62;10;0.81;stop
103;1833.5;2157.1;1847.74;2129.89;1835.6;2123.53;1821.35;2150.73;10;0.76;stop
104;3185.45;1400.38;3195.26;1370.14;3180.18;1365.25;3170.37;1395.48;10;0.81;stop
106;1796.48;659.32;1808.4;658.37;1806.38;633.02;1794.46;633.97;10;0.79;stop
107;1822.41;1015.26;1823.64;985.54;1810.22;984.99;1808.99;1014.71;10;0.8;stop
108;1554.83;1111.5;1554.88;1099.23;1528.79;1099.13;1528.75;1111.4;10;0.8;stop
109;2541.74;606.77;2568.05;603.6;2566.51;590.79;2540.2;593.96;10;0.8;stop
110;1928.56;1144.46;1928.67;1130.52;1898.88;1130.29;1898.77;1144.23;10;0.82;move
112;1881.86;2042.76;1891.76;2017.19;1880.61;2012.87;1870.7;2038.44;10;0.8;stop
113;1948.93;768.86;1962.32;767.48;1959.23;737.51;1945.83;738.9;10;0.81;stop
114;1811.19;850.76;1825.09;850.58;1824.72;822.12;1810.82;822.3;10;0.81;stop
117;2460.68;1216.29;2460.69;1202.48;2432.69;1202.46;2432.68;1216.27;10;0.79;stop
119;1889.75;120.57;1902.44;119.07;1899.25;92.05;1886.56;93.55;10;0.8;stop
120;1763.59;390.44;1778.44;389.02;1775.66;359.94;1760.81;361.36;10;0.8;stop
121;3336.24;543.04;3363.92;539.27;3362.2;526.65;3334.52;530.42;10;0.8;stop
122;941.37;1126.92;969.93;1125.85;969.45;1112.96;940.89;1114.02;10;0.8;stop
124;3082.83;1211.16;3085.11;1198.03;3055.92;1192.97;3053.64;1206.1;10;0.79;stop
126;1280.65;1150.08;1280.8;1137.36;1253.41;1137.05;1253.27;1149.76;10;0.75;move
128;1957.07;669.31;1958.98;655.68;1928.58;651.44;1926.68;665.07;10;0.83;stop
131;2734.78;1222.02;2735.51;1207.85;2701.66;1206.1;2700.93;1220.28;10;0.8;stop
133;1916.5;1694.82;1945.26;1688.35;1942.16;1674.56;1913.4;1681.03;10;0.8;stop
134;1028.01;728.95;1028.57;717.88;1004.87;716.68;1004.31;727.75;10;0.79;stop
135;3018.53;146.79;3047.7;143.11;3045.97;129.4;3016.8;133.08;10;0.8;stop
136;2802.1;168.82;2831.0;165.97;2829.7;152.74;2800.79;155.59;10;0.78;stop
137;1068.18;731.24;1069.01;719.56;1043.44;717.76;1042.62;729.44;10;0.79;stop
138;974.85;1124.33;998.61;1123.92;998.4;1112.17;974.64;1112.58;10;0.79;stop
140;3064.22;1265.48;3065.74;1252.04;3037.97;1248.9;3036.45;1262.33;10;0.79;stop
141;2924.4;1415.73;2933.91;1404.43;2906.1;1381.02;2896.59;1392.32;10;0.78;stop
142;1209.89;1914.34;1210.56;1890.76;1198.17;1890.41;1197.5;1913.99;10;0.79;stop
143;1954.7;833.03;1967.54;831.77;1964.8;803.85;1951.96;805.11;10;0.8;stop
144;905.5;1127.31;931.87;1125.68;931.06;1112.57;904.69;1114.2;10;0.79;stop
145;1723.04;1228.69;1723.17;1216.21;1695.83;1215.94;1695.71;1228.42;10;0.79;stop
146;2668.48;1098.16;2669.1;1084.6;2638.9;1083.21;2638.27;1096.77;10;0.81;stop
147;1903.76;1727.59;1904.17;1714.59;1878.49;1713.79;1878.08;1726.78;10;0.79;stop
148;2664.04;597.62;2694.47;593.78;2692.84;580.82;2662.4;584.65;10;0.79;stop
149;1399.1;1235.72;1424.75;1235.51;1424.65;1222.41;1399.0;1222.61;10;0.78;stop
153;1859.59;1725.08;1859.76;1709.9;1829.29;1709.55;1829.11;1724.73;10;0.79;stop
155;1226.2;84.49;1250.96;82.39;1249.93;70.2;1225.16;72.3;10;0.78;stop
157;1273.26;1120.38;1303.75;1119.95;1303.55;1105.99;1273.06;1106.43;10;0.8;stop
159;2190.27;1099.33;2190.35;1087.83;2166.48;1087.67;2166.4;1099.17;10;0.79;stop
161;495.55;1675.78;496.2;1664.03;471.01;1662.65;470.37;1674.41;10;0.8;stop
162;1276.19;1683.89;1276.53;1671.54;1251.12;1670.86;1250.79;1683.21;10;0.78;stop
166;3627.31;1247.69;3630.83;1234.21;3600.81;1226.37;3597.29;1239.85;10;0.79;stop
167;805.07;2052.35;818.18;2052.15;817.74;2023.9;804.64;2024.1;10;0.8;stop
169;3466.5;1320.71;3469.5;1307.29;3438.18;1300.3;3435.19;1313.73;10;0.81;stop
170;1919.61;346.6;1931.61;345.87;1930.14;321.65;1918.14;322.38;10;0.77;stop
172;606.91;1242.01;607.06;1229.56;580.9;1229.24;580.75;1241.69;10;0.77;stop
173;1463.11;957.01;1464.05;945.15;1438.27;943.11;1437.33;954.97;10;0.79;stop
174;734.55;1064.88;761.11;1063.96;760.71;1052.37;734.15;1053.29;10;0.78;stop
175;1937.88;820.41;1950.24;819.3;1947.87;792.84;1935.51;793.95;10;0.81;stop
177;2111.37;1221.86;2139.15;1220.55;2138.51;1207.02;2110.73;1208.33;10;0.78;stop
178;1426.73;1720.69;1427.5;1708.88;1401.52;1707.18;1400.75;1719.0;10;0.69;stop
179;3545.85;1329.79;3549.18;1317.11;3522.9;1310.21;3519.57;1322.89;10;0.79;stop
182;2444.39;1093.81;2470.84;1092.84;2470.36;1079.69;2443.91;1080.66;10;0.76;stop
185;834.79;1241.44;860.67;1240.49;860.21;1227.93;834.33;1228.89;10;0.78;stop
186;979.57;1242.71;1008.42;1241.9;1008.03;1227.79;979.17;1228.6;10;0.71;stop
187;3064.17;1029.3;3098.68;1025.7;3097.08;1010.33;3062.57;1013.93;10;0.79;stop
188;2866.56;1343.45;2870.9;1330.29;2837.94;1319.43;2833.6;1332.58;10;0.8;stop
190;3528.42;985.87;3558.35;983.1;3557.2;970.7;3527.27;973.47;10;0.78;stop
191;3271.24;1048.02;3285.78;1019.32;3272.51;1012.6;3257.97;1041.3;10;0.8;stop
195;2656.13;636.49;2686.86;634.52;2685.98;620.7;2655.25;622.66;10;0.76;stop
199;3586.44;1346.59;3591.18;1334.53;3562.94;1323.41;3558.19;1335.47;10;0.79;stop
200;1984.67;1292.91;1996.46;1292.28;1995.21;1268.72;1983.41;1269.35;10;0.72;stop
204;2146.91;1371.68;2175.93;1368.25;2174.4;1355.32;2145.39;1358.75;10;0.78;stop
205;3126.33;1019.32;3150.96;1009.91;3146.48;998.18;3121.85;1007.59;10;0.79;stop
206;756.23;2053.89;769.21;2053.41;768.15;2024.24;755.16;2024.71;10;0.78;stop
207;1362.0;76.45;1390.34;75.13;1389.75;62.48;1361.41;63.81;10;0.77;stop
210;1663.13;1229.11;1688.34;1228.9;1688.24;1216.64;1663.04;1216.85;10;0.77;stop
211;1490.51;1234.81;1491.04;1220.77;1469.37;1219.94;1468.83;1233.98;10;0.74;stop
