vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.33;1099.94;2700.12;1087.64;2673.29;1085.93;2672.51;1098.23;10;0.84;stop
2;1989.6;1945.89;1995.14;1914.08;1981.65;1911.73;1976.11;1943.54;10;0.83;stop
3;2989.57;1256.12;2991.73;1241.56;2960.18;1236.88;2958.02;1251.44;10;0.83;stop
7;2986.14;1130.45;2988.3;1119.0;2961.36;1113.92;2959.2;1125.37;10;0.83;stop
9;2741.83;1103.25;2743.08;1090.21;2710.67;1087.12;2709.42;1100.16;10;0.83;stop
10;3710.38;1379.32;3713.8;1365.18;3679.0;1356.77;3675.58;1370.91;10;0.82;stop
13;2850.64;1110.82;2851.72;1097.72;2822.36;1095.3;2821.28;1108.41;10;0.81;stop
15;2916.14;1119.52;2917.82;1107.38;2889.61;1103.48;2887.93;1115.62;10;0.82;stop
16;2498.39;1215.73;2498.66;1202.46;2470.36;1201.89;2470.09;1215.17;10;0.83;stop
18;1976.25;1981.98;1984.73;1951.28;1971.56;1947.64;1963.09;1978.35;10;0.82;stop
21;1807.21;886.62;1821.61;886.27;1820.92;858.26;1806.52;858.61;10;0.82;stop
22;1698.33;1109.25;1698.34;1096.89;1672.17;1096.87;1672.16;1109.23;10;0.82;stop
26;3383.95;1092.72;3386.6;1080.15;3356.67;1073.84;3354.02;1086.41;10;0.81;stop
28;1289.4;1719.91;1289.75;1707.58;1263.78;1706.84;1263.43;1719.17;10;0.8;stop
29;1935.46;1856.53;1939.82;1825.34;1925.54;1823.34;1921.18;1854.54;10;0.82;stop
30;2612.73;1133.91;2613.52;1120.06;2583.27;1118.34;2582.48;1132.19;10;0.82;stop
32;1926.66;742.0;1939.89;740.66;1936.59;708.13;1923.36;709.47;10;0.82;stop
38;2566.69;1215.6;2566.83;1202.34;2538.18;1202.03;2538.04;1215.29;10;0.81;stop
40;1360.02;1721.31;1360.32;1708.32;1333.23;1707.69;1332.93;1720.68;10;0.78;stop
41;1341.84;1118.15;1369.61;1117.72;1369.41;1104.85;1341.64;1105.28;10;0.81;stop
44;2903.35;1358.91;2909.8;1346.39;2879.9;1330.97;2873.45;1343.48;10;0.82;stop
46;1193.26;1874.49;1193.57;1850.55;1181.05;1850.39;1180.74;1874.33;10;0.66;stop
49;3042.23;1137.09;3043.69;1125.74;3016.83;1122.28;3015.37;1133.63;10;0.81;stop
51;3673.0;1369.04;3676.56;1355.77;3647.0;1347.83;3643.43;1361.1;10;0.81;stop
