vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.32;1100.14;2700.26;1087.8;2673.31;1085.73;2672.36;1098.07;10;0.84;stop
2;1989.9;1945.16;1994.85;1913.45;1981.35;1911.34;1976.4;1943.05;10;0.83;stop
3;2989.55;1256.09;2991.7;1241.59;2960.2;1236.91;2958.05;1251.41;10;0.83;stop
5;1912.64;990.89;1926.52;989.93;1924.36;958.74;1910.48;959.69;10;0.81;move
7;2987.28;1130.14;2989.22;1118.81;2962.47;1114.23;2960.53;1125.56;10;0.82;stop
9;2741.44;1102.38;2742.6;1089.75;2711.06;1086.87;2709.9;1099.5;10;0.84;stop
10;3710.83;1380.39;3714.59;1366.08;3680.42;1357.11;3676.66;1371.42;10;0.82;stop
12;1880.38;458.76;1893.84;458.31;1892.87;429.99;1879.41;430.44;10;0.81;move
13;2850.24;1110.94;2851.46;1097.85;2822.76;1095.18;2821.54;1108.27;10;0.83;stop
14;2733.17;1118.91;2734.22;1106.51;2705.83;1104.09;2704.78;1116.49;10;0.84;stop
15;2916.36;1119.48;2918.02;1107.48;2889.39;1103.52;2887.73;1115.52;10;0.82;stop
16;2498.24;1215.45;2498.38;1202.48;2470.51;1202.18;2470.37;1215.15;10;0.83;stop
17;1926.49;1491.92;1951.06;1480.67;1945.76;1469.08;1921.19;1480.33;10;0.82;stop
18;1976.12;1982.92;1984.31;1951.24;1971.13;1947.83;1962.94;1979.51;10;0.83;stop
21;1807.47;887.0;1822.29;886.74;1821.78;857.88;1806.96;858.14;10;0.81;stop
22;1698.05;1109.28;1698.05;1096.85;1671.33;1096.85;1671.33;1109.28;10;0.82;stop
23;2639.1;1116.61;2639.7;1103.3;2608.65;1101.89;2608.05;1115.2;10;0.81;stop
24;2651.99;1135.12;2652.42;1122.54;2626.14;1121.63;2625.7;1134.21;10;0.81;stop
26;3384.07;1092.82;3386.76;1080.16;3356.56;1073.74;3353.86;1086.41;10;0.82;stop
27;1986.23;1370.63;1999.93;1370.04;1998.52;1337.25;1984.82;1337.84;10;0.77;stop
28;1291.28;1719.2;1291.52;1706.95;1264.15;1706.43;1263.92;1718.67;10;0.8;stop
29;1936.56;1856.38;1940.72;1825.37;1926.69;1823.49;1922.53;1854.5;10;0.82;stop
30;2884.77;1115.19;2886.55;1102.95;2857.98;1098.81;2856.2;1111.05;10;0.8;stop
31;1978.95;1514.24;1992.82;1514.01;1992.3;1482.76;1978.43;1482.99;10;0.8;stop
32;1926.55;741.58;1940.12;740.16;1936.7;707.42;1923.13;708.84;10;0.82;stop
33;2461.91;1108.76;2462.08;1096.63;2433.71;1096.24;2433.54;1108.37;10;0.82;stop
34;2814.87;1124.7;2816.4;1111.52;2781.77;1107.49;2780.24;1120.67;10;0.81;stop
36;1856.78;161.07;1871.3;159.91;1868.85;129.18;1854.32;130.34;10;0.82;move
37;2204.3;1136.84;2234.21;1136.43;2234.02;1122.16;2204.1;1122.57;10;0.82;stop
38;2566.48;1215.48;2566.59;1202.38;2538.4;1202.15;2538.29;1215.24;10;0.8;stop
39;2771.87;1120.37;2772.78;1106.85;2743.63;1104.88;2742.72;1118.4;10;0.82;stop
40;1360.75;1721.29;1361.15;1708.57;1333.62;1707.71;1333.22;1720.43;10;0.81;stop
41;1341.48;1118.27;1368.92;1117.69;1368.64;1104.73;1341.21;1105.31;10;0.81;stop
