vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.48;1099.93;2699.26;1087.62;2673.02;1085.95;2672.24;1098.25;10;0.83;stop
2;1989.69;1945.79;1995.02;1914.1;1981.56;1911.84;1976.23;1943.53;10;0.83;stop
3;2989.29;1255.97;2991.42;1241.62;2960.46;1237.03;2958.33;1251.38;10;0.83;stop
7;2986.86;1129.93;2988.75;1118.87;2962.89;1114.45;2961.0;1125.5;10;0.81;stop
9;2742.53;1103.39;2743.89;1090.41;2711.09;1086.98;2709.73;1099.96;10;0.82;stop
10;3711.23;1379.83;3714.69;1365.66;3680.02;1357.2;3676.56;1371.37;10;0.83;stop
13;2849.75;1111.08;2851.2;1098.18;2823.25;1095.04;2821.8;1107.94;10;0.83;stop
14;2514.66;1111.48;2514.93;1099.75;2488.96;1099.15;2488.69;1110.88;10;0.79;move
15;2916.01;1119.73;2917.55;1108.06;2889.74;1104.4;2888.2;1116.06;10;0.78;stop
16;2498.41;1216.13;2498.58;1202.99;2470.34;1202.62;2470.17;1215.76;10;0.83;stop
17;1966.24;1762.07;1968.19;1735.35;1955.51;1734.43;1953.56;1761.15;10;0.83;move
18;1976.11;1983.28;1984.81;1951.18;1971.14;1947.47;1962.44;1979.57;10;0.83;stop
21;1806.95;886.84;1821.79;886.54;1821.18;856.91;1806.33;857.21;10;0.81;stop
22;1671.49;1109.21;1697.92;1109.13;1697.89;1096.91;1671.45;1096.99;10;0.82;stop
23;2318.58;1115.39;2351.06;1115.05;2350.92;1101.99;2318.44;1102.33;10;0.81;move
24;2470.02;1131.22;2470.18;1117.97;2444.73;1117.66;2444.57;1130.9;10;0.74;move
26;3383.94;1092.22;3386.55;1079.56;3356.68;1073.4;3354.07;1086.07;10;0.82;stop
27;1986.5;1370.73;2000.13;1369.93;1998.25;1337.71;1984.62;1338.51;10;0.77;stop
28;1289.54;1720.0;1290.03;1707.8;1263.65;1706.75;1263.16;1718.95;10;0.82;stop
29;1936.77;1856.84;1940.77;1826.01;1926.48;1824.16;1922.48;1854.99;10;0.83;stop
30;2885.16;1114.93;2886.7;1102.11;2856.8;1098.51;2855.26;1111.33;10;0.8;stop
31;1976.69;1475.68;1991.0;1475.06;1989.69;1444.82;1975.38;1445.44;10;0.81;stop
32;1926.79;742.78;1940.43;741.18;1936.46;707.35;1922.82;708.94;10;0.82;stop
33;1987.48;1100.89;1994.32;1090.14;1970.27;1074.86;1963.43;1085.61;10;0.83;move
34;2664.47;1116.41;2665.15;1103.74;2633.9;1102.09;2633.23;1114.76;10;0.82;move
38;2565.57;1216.06;2565.74;1203.05;2538.18;1202.69;2538.01;1215.7;10;0.82;stop
39;2580.01;1111.34;2580.7;1098.61;2551.87;1097.03;2551.17;1109.77;10;0.81;move
40;1360.26;1721.4;1360.7;1708.56;1332.99;1707.6;1332.55;1720.44;10;0.81;stop
41;1341.5;1117.88;1367.63;1117.6;1367.5;1105.12;1341.37;1105.4;10;0.82;stop
42;1295.19;1153.87;1295.43;1141.65;1269.25;1141.13;1269.0;1153.35;10;0.79;move
43;2326.34;1134.58;2326.35;1121.07;2293.66;1121.04;2293.65;1134.56;10;0.8;move
44;2903.2;1359.51;2909.73;1347.07;2880.05;1331.49;2873.52;1343.93;10;0.82;stop
45;2870.38;1152.29;2871.97;1137.02;2836.42;1133.33;2834.83;1148.6;10;0.83;stop
46;1189.98;1879.13;1202.41;1874.19;1193.34;1851.37;1180.9;1856.31;10;0.75;stop
49;3042.63;1138.24;3044.2;1126.66;3017.37;1123.01;3015.8;1134.59;10;0.82;stop
50;2694.72;1136.65;2695.42;1123.86;2667.78;1122.35;2667.08;1135.14;10;0.81;move
51;3672.81;1367.99;3675.77;1355.85;3647.19;1348.88;3644.23;1361.02;10;0.78;stop
52;571.6;681.48;573.63;670.68;549.65;666.18;547.62;676.97;10;0.81;stop
53;839.46;1127.76;867.85;1126.83;867.44;1114.36;839.05;1115.3;10;0.81;stop
55;24.45;1179.89;52.89;1178.42;52.19;1164.8;23.75;1166.27;10;0.76;move
57;1491.73;1685.1;1492.11;1672.76;1464.77;1671.9;1464.39;1684.24;10;0.81;stop
58;1848.69;2117.55;1860.34;2092.98;1849.19;2087.7;1837.54;2112.27;10;0.81;stop
61;1927.14;497.71;1941.43;496.17;1938.36;467.54;1924.07;469.08;10;0.8;stop
62;1648.84;1229.81;1650.19;1217.78;1623.78;1214.81;1622.43;1226.84;10;0.79;stop
63;795.84;1242.06;822.29;1240.94;821.77;1228.44;795.32;1229.56;10;0.8;stop
64;2214.13;1099.58;2238.45;1099.16;2238.25;1087.42;2213.92;1087.84;10;0.82;stop
