vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.86;2700.01;1087.92;2673.47;1086.02;2672.61;1097.96;10;0.84;stop
2;1989.87;1945.1;1994.72;1913.44;1981.38;1911.4;1976.53;1943.06;10;0.83;stop
3;2989.59;1256.25;2991.79;1241.44;2960.16;1236.75;2957.96;1251.56;10;0.83;stop
5;1860.08;213.85;1874.2;212.68;1871.54;180.46;1857.42;181.63;10;0.8;move
7;2986.82;1130.42;2988.77;1119.33;2963.49;1114.89;2961.54;1125.98;10;0.81;stop
9;2741.62;1102.8;2742.71;1090.37;2710.88;1087.58;2709.79;1100.01;10;0.84;stop
10;3709.97;1379.13;3713.37;1365.31;3679.4;1356.96;3676.0;1370.79;10;0.82;stop
13;2851.36;1110.97;2852.67;1098.08;2823.89;1095.15;2822.58;1108.05;10;0.83;stop
14;2677.75;1115.47;2678.18;1102.83;2651.0;1101.91;2650.57;1114.55;10;0.82;stop
15;2916.33;1119.35;2917.92;1107.48;2889.42;1103.65;2887.83;1115.52;10;0.79;stop
16;2498.33;1215.61;2498.54;1202.47;2470.42;1202.01;2470.21;1215.16;10;0.83;stop
17;1950.34;1538.55;1962.89;1536.24;1958.1;1510.2;1945.55;1512.51;10;0.8;stop
18;1976.49;1982.98;1984.92;1951.39;1971.32;1947.77;1962.89;1979.36;10;0.82;stop
21;1807.32;887.19;1822.32;887.0;1821.93;857.68;1806.93;857.88;10;0.81;stop
22;1671.85;1109.28;1698.66;1109.26;1698.65;1096.85;1671.84;1096.87;10;0.82;stop
23;2535.53;1113.33;2535.89;1099.23;2504.1;1098.42;2503.74;1112.52;10;0.81;move
24;2636.58;1135.69;2637.13;1123.34;2611.17;1122.19;2610.62;1134.53;10;0.81;stop
26;3383.36;1092.86;3386.14;1080.29;3356.33;1073.7;3353.55;1086.27;10;0.82;stop
27;1986.52;1370.43;2000.27;1369.55;1998.23;1337.45;1984.48;1338.32;10;0.77;stop
28;1289.75;1720.04;1290.24;1707.78;1264.0;1706.71;1263.51;1718.97;10;0.82;stop
29;1936.56;1856.56;1940.9;1825.29;1926.69;1823.32;1922.35;1854.59;10;0.83;stop
30;2884.22;1115.31;2885.72;1102.48;2856.56;1099.06;2855.06;1111.9;10;0.77;stop
31;1977.0;1475.25;1991.32;1474.61;1989.94;1443.56;1975.61;1444.2;10;0.8;stop
32;1926.87;742.43;1940.21;740.89;1936.38;707.7;1923.04;709.23;10;0.82;stop
33;2253.82;1115.99;2282.9;1113.58;2281.8;1100.26;2252.72;1102.67;10;0.78;move
34;2797.53;1122.71;2798.75;1109.87;2765.13;1106.66;2763.9;1119.51;10;0.83;stop
37;1601.35;1145.01;1632.21;1144.36;1631.9;1129.74;1601.04;1130.39;10;0.81;move
38;2538.51;1215.55;2566.44;1215.39;2566.36;1202.07;2538.43;1202.23;10;0.81;stop
39;2734.92;1117.77;2735.88;1105.25;2706.33;1102.98;2705.37;1115.5;10;0.83;stop
40;1360.07;1721.32;1360.46;1708.51;1333.18;1707.68;1332.79;1720.49;10;0.81;stop
41;1342.04;1117.85;1368.23;1117.54;1368.08;1105.15;1341.89;1105.46;10;0.81;stop
42;1718.49;1145.62;1747.59;1142.93;1746.42;1130.25;1717.31;1132.94;10;0.78;move
43;2536.62;1129.93;2537.28;1117.15;2506.38;1115.57;2505.72;1128.35;10;0.78;stop
44;2903.32;1359.04;2909.88;1346.44;2879.93;1330.84;2873.37;1343.44;10;0.81;stop
45;2870.15;1152.4;2871.74;1136.81;2836.65;1133.22;2835.06;1148.81;10;0.82;stop
46;1206.18;1890.48;1215.22;1881.38;1198.51;1864.77;1189.47;1873.87;10;0.72;stop
49;3042.44;1138.22;3044.0;1126.58;3017.56;1123.03;3016.0;1134.67;10;0.82;stop
50;2752.98;1140.56;2754.05;1127.69;2724.27;1125.19;2723.2;1138.06;10;0.79;stop
51;3671.7;1367.98;3674.85;1355.76;3646.43;1348.43;3643.27;1360.64;10;0.8;stop
52;571.75;680.93;573.61;670.18;549.5;666.02;547.64;676.77;10;0.81;stop
53;839.62;1127.63;867.64;1126.84;867.29;1114.49;839.27;1115.29;10;0.81;stop
55;822.64;1158.83;849.48;1157.61;848.92;1145.54;822.09;1146.77;10;0.75;move
57;1492.33;1685.04;1492.64;1672.65;1465.3;1671.96;1464.98;1684.35;10;0.79;stop
58;1849.17;2117.61;1860.3;2092.75;1848.9;2087.64;1837.76;2112.5;10;0.8;stop
60;3776.64;1370.44;3779.83;1355.36;3742.11;1347.38;3738.92;1362.45;10;0.78;move
61;1927.08;497.38;1941.19;495.99;1938.42;467.87;1924.31;469.26;10;0.8;stop
62;1649.21;1229.89;1650.52;1217.64;1623.41;1214.74;1622.1;1226.98;10;0.79;stop
63;794.99;1242.4;821.78;1241.79;821.49;1229.23;794.71;1229.83;10;0.81;stop
64;2213.92;1099.36;2239.59;1099.34;2239.58;1087.64;2213.91;1087.66;10;0.81;stop
65;2622.74;1116.52;2623.0;1101.43;2590.14;1100.85;2589.87;1115.94;10;0.82;stop
66;2873.44;1237.52;2875.7;1216.53;2817.89;1210.3;2815.62;1231.28;9;0.81;stop
67;2950.15;1248.83;2952.05;1235.48;2919.53;1230.86;2917.64;1244.21;10;0.8;stop
68;1976.82;1557.96;1989.78;1557.14;1987.87;1526.79;1974.9;1527.61;10;0.81;stop
69;1865.75;2084.41;1875.58;2056.45;1863.53;2052.22;1853.7;2080.17;10;0.81;stop
70;3252.82;125.0;3285.29;120.94;3283.43;106.09;3250.96;110.16;10;0.82;stop
71;1955.4;908.25;1968.88;905.97;1964.1;877.69;1950.62;879.96;10;0.81;stop
72;2879.59;1180.99;2881.25;1168.53;2851.91;1164.63;2850.25;1177.1;10;0.81;stop
73;2997.51;1170.5;3000.22;1150.1;2941.55;1142.31;2938.84;1162.71;9;0.82;stop
75;3077.55;1182.02;3079.28;1168.87;3047.7;1164.73;3045.97;1177.88;10;0.79;stop
77;567.68;1476.33;569.37;1463.65;541.38;1459.92;539.69;1472.6;10;0.79;stop
78;809.11;1128.43;835.79;1127.05;835.22;1115.94;808.53;1117.32;10;0.79;stop
79;2961.06;1188.84;2962.85;1176.11;2932.07;1171.78;2930.28;1184.52;10;0.83;stop
80;1236.28;1548.39;1239.36;1519.83;1225.78;1518.36;1222.7;1546.92;10;0.8;stop
81;2615.2;1097.44;2615.87;1084.33;2586.43;1082.81;2585.76;1095.92;10;0.78;stop
83;1859.45;962.8;1873.11;961.64;1870.67;932.83;1857.01;933.98;10;0.81;stop
84;1790.46;772.6;1803.44;771.26;1800.73;745.03;1787.75;746.37;10;0.79;stop
85;1951.38;798.28;1963.45;797.29;1961.37;772.22;1949.3;773.21;10;0.78;stop
87;1046.34;1241.45;1046.54;1228.37;1018.04;1227.93;1017.84;1241.01;10;0.78;stop
89;2600.46;1216.32;2600.5;1203.63;2575.29;1203.56;2575.25;1216.24;10;0.8;stop
90;2765.68;1223.16;2766.55;1211.01;2739.69;1209.09;2738.82;1221.24;10;0.79;stop
91;2003.15;1410.39;2003.35;1378.01;1988.35;1377.92;1988.15;1410.3;10;0.81;stop
92;1971.68;1517.83;1984.52;1517.51;1983.82;1489.29;1970.98;1489.61;10;0.8;stop
93;1105.39;733.15;1106.15;720.99;1077.67;719.22;1076.92;731.38;10;0.79;stop
94;753.41;1139.4;765.35;1112.85;754.09;1107.79;742.15;1134.33;10;0.79;stop
95;895.94;1239.56;896.14;1227.47;868.43;1227.01;868.23;1239.09;10;0.8;stop
97;3562.91;1309.35;3565.68;1295.27;3535.84;1289.4;3533.07;1303.48;10;0.78;move
99;3028.72;1261.56;3030.72;1247.36;2997.53;1242.69;2995.53;1256.89;10;0.8;stop
100;1283.76;81.25;1283.82;68.5;1257.05;68.38;1256.99;81.12;10;0.8;stop
101;1794.49;803.85;1807.62;802.21;1804.01;773.4;1790.88;775.04;10;0.8;stop
103;1833.56;2157.31;1847.83;2129.66;1835.53;2123.32;1821.27;2150.97;10;0.78;stop
104;3185.93;1400.37;3195.76;1370.17;3180.63;1365.25;3170.81;1395.45;10;0.81;stop
105;2092.01;658.76;2123.05;655.95;2121.86;642.86;2090.83;645.68;10;0.81;stop
106;1796.51;659.54;1808.09;658.89;1806.63;632.81;1795.05;633.46;10;0.8;stop
107;1822.49;1016.42;1823.74;985.51;1810.14;984.95;1808.88;1015.87;10;0.79;stop
108;1528.41;1111.48;1554.11;1111.45;1554.09;1099.15;1528.39;1099.17;10;0.8;stop
109;2542.33;606.96;2568.6;603.8;2567.04;590.89;2540.78;594.04;10;0.81;stop
110;2918.9;1159.47;2920.99;1144.49;2889.1;1140.03;2887.01;1155.01;10;0.78;stop
112;1881.5;2043.79;1891.96;2017.57;1880.41;2012.96;1869.95;2039.18;10;0.8;stop
113;1949.37;768.93;1962.85;767.49;1959.63;737.44;1946.15;738.89;10;0.81;stop
114;1812.04;851.2;1825.7;850.66;1824.57;821.68;1810.9;822.21;10;0.78;stop
115;2578.27;1188.58;2578.37;1175.26;2547.98;1175.05;2547.88;1188.37;10;0.8;move
116;1873.37;438.7;1886.17;438.14;1884.88;408.43;1872.08;408.98;10;0.75;move
117;2460.44;1216.22;2460.5;1202.66;2432.94;1202.53;2432.88;1216.09;10;0.8;stop
118;1970.19;1422.81;1983.83;1422.48;1983.06;1390.25;1969.42;1390.58;10;0.8;stop
119;1889.62;120.37;1902.44;118.93;1899.38;91.69;1886.56;93.13;10;0.8;stop
120;1763.37;390.61;1778.47;389.29;1775.88;359.76;1760.78;361.09;10;0.8;stop
121;3335.72;543.57;3363.54;539.7;3361.78;527.06;3333.96;530.93;10;0.8;stop
122;941.59;1127.19;969.64;1125.71;968.95;1112.68;940.9;1114.17;10;0.79;stop
123;3485.32;1296.18;3488.02;1283.06;3458.74;1277.02;3456.04;1290.15;10;0.79;move
124;2842.25;1176.07;2843.49;1163.1;2813.22;1160.18;2811.98;1173.15;10;0.82;stop
126;2707.88;1137.92;2708.57;1124.74;2681.62;1123.33;2680.93;1136.51;10;0.79;stop
128;2193.91;649.27;2223.63;646.73;2222.47;633.23;2192.75;635.77;10;0.72;stop
129;1947.55;1466.85;1960.88;1465.39;1957.51;1434.53;1944.18;1435.99;10;0.8;stop
