vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.27;1099.98;2700.08;1087.66;2673.35;1085.9;2672.54;1098.21;10;0.83;stop
2;1990.01;1944.79;1994.49;1913.61;1981.24;1911.71;1976.76;1942.89;10;0.84;stop
3;2989.53;1256.15;2991.72;1241.6;2960.22;1236.85;2958.03;1251.4;10;0.83;stop
7;2986.88;1131.14;2989.22;1119.74;2962.87;1114.36;2960.53;1125.76;10;0.83;stop
9;2742.06;1102.65;2743.19;1089.4;2710.44;1086.6;2709.31;1099.85;10;0.83;stop
10;3711.55;1379.85;3714.94;1365.52;3679.7;1357.18;3676.31;1371.51;10;0.82;stop
13;2851.26;1110.57;2852.7;1097.61;2823.99;1094.43;2822.55;1107.39;10;0.81;stop
15;2916.4;1119.42;2917.97;1107.29;2889.35;1103.58;2887.78;1115.71;10;0.83;stop
16;2498.51;1215.73;2498.78;1202.48;2470.24;1201.89;2469.97;1215.14;10;0.83;stop
18;1976.51;1982.81;1984.62;1951.37;1971.31;1947.94;1963.2;1979.38;10;0.83;stop
21;1807.77;886.27;1821.93;886.06;1821.52;857.48;1807.37;857.69;10;0.81;stop
22;1672.16;1109.38;1698.52;1108.98;1698.34;1096.75;1671.98;1097.14;10;0.81;stop
26;3384.1;1092.27;3386.74;1079.72;3356.53;1073.35;3353.88;1085.9;10;0.82;stop
28;1289.52;1719.8;1289.82;1707.59;1263.67;1706.95;1263.37;1719.16;10;0.82;stop
29;1936.44;1856.87;1940.95;1825.0;1926.81;1823.0;1922.3;1854.87;10;0.83;stop
30;2089.2;1160.1;2116.94;1159.81;2116.8;1146.15;2089.06;1146.44;10;0.79;move
32;1926.52;741.83;1940.08;740.41;1936.73;708.3;1923.17;709.71;10;0.82;stop
38;2538.48;1215.6;2566.45;1215.48;2566.39;1202.03;2538.43;1202.14;10;0.81;stop
40;1360.5;1721.13;1360.75;1708.41;1333.88;1707.87;1333.62;1720.59;10;0.8;stop
41;1368.44;1117.9;1368.45;1105.12;1341.68;1105.1;1341.67;1117.88;10;0.82;stop
44;2903.28;1358.94;2909.77;1346.51;2879.97;1330.93;2873.48;1343.36;10;0.81;stop
46;1193.68;1874.51;1193.88;1850.48;1181.19;1850.37;1180.99;1874.4;10;0.68;stop
49;3041.97;1138.66;3043.84;1126.58;3018.03;1122.59;3016.16;1134.67;10;0.79;stop
51;3672.96;1368.51;3676.17;1355.66;3647.04;1348.37;3643.83;1361.21;10;0.79;stop
52;571.54;680.95;573.46;669.93;549.71;665.77;547.79;676.79;10;0.8;stop
53;839.56;1127.62;867.78;1126.96;867.49;1114.51;839.27;1115.17;10;0.82;stop
57;1492.4;1684.99;1492.68;1672.64;1465.23;1672.01;1464.95;1684.36;10;0.8;stop
58;1848.98;2117.49;1860.2;2092.93;1848.9;2087.76;1837.67;2112.32;10;0.82;stop
61;1927.2;497.57;1941.34;496.05;1938.3;467.68;1924.16;469.2;10;0.81;stop
62;1650.42;1229.92;1651.61;1217.4;1623.33;1214.7;1622.14;1227.22;10;0.79;stop
63;795.3;1242.13;821.64;1240.88;821.05;1228.37;794.71;1229.62;10;0.79;stop
64;2213.58;1099.59;2238.97;1099.21;2238.8;1087.41;2213.4;1087.79;10;0.81;stop
66;2873.54;1237.01;2875.6;1216.67;2819.71;1210.99;2817.65;1231.33;9;0.82;stop
67;2950.9;1249.07;2952.75;1234.97;2919.73;1230.62;2917.87;1244.72;10;0.81;stop
69;1865.68;2083.52;1876.67;2056.87;1864.82;2051.98;1853.83;2078.63;10;0.8;stop
70;3252.41;125.17;3284.84;120.98;3282.9;105.93;3250.47;110.11;10;0.8;stop
71;1955.58;907.5;1968.65;905.29;1963.92;877.31;1950.85;879.52;10;0.81;stop
77;567.88;1476.43;569.55;1463.47;541.19;1459.82;539.52;1472.78;10;0.79;stop
78;809.31;1128.23;835.34;1127.14;834.88;1116.15;808.85;1117.23;10;0.8;stop
80;1236.5;1548.17;1239.59;1520.06;1226.13;1518.58;1223.03;1546.69;10;0.8;stop
81;2615.89;1097.23;2616.96;1084.4;2586.86;1081.9;2585.79;1094.73;10;0.8;stop
84;1790.14;772.67;1803.15;771.5;1800.77;744.96;1787.76;746.12;10;0.8;stop
85;1951.39;797.57;1963.01;796.62;1960.98;771.81;1949.37;772.76;10;0.79;stop
87;1046.12;1241.57;1046.27;1228.11;1018.25;1227.81;1018.11;1241.26;10;0.8;stop
89;2575.9;1216.17;2601.26;1215.61;2600.97;1202.58;2575.62;1203.14;10;0.8;stop
90;2764.51;1222.99;2765.16;1210.61;2739.74;1209.26;2739.09;1221.64;10;0.8;stop
93;1105.33;733.0;1105.93;720.76;1077.17;719.37;1076.57;731.61;10;0.8;stop
95;895.92;1239.67;896.1;1227.29;868.45;1226.89;868.27;1239.27;10;0.8;stop
99;3028.7;1261.64;3030.74;1247.33;2997.55;1242.61;2995.51;1256.92;10;0.8;stop
100;1283.36;81.57;1283.38;68.68;1256.33;68.62;1256.3;81.51;10;0.8;stop
101;1794.55;803.82;1807.79;802.04;1803.95;773.43;1790.71;775.21;10;0.81;stop
103;1834.1;2158.27;1846.17;2157.72;1845.12;2134.73;1833.05;2135.28;10;0.43;stop
104;3186.47;1401.09;3196.37;1370.42;3181.03;1365.47;3171.13;1396.14;10;0.81;stop
106;1796.47;659.61;1808.27;658.61;1806.1;633.02;1794.31;634.02;10;0.79;stop
107;1822.74;1015.02;1823.26;985.46;1809.89;985.23;1809.36;1014.79;10;0.8;stop
108;1528.96;1111.64;1555.94;1111.33;1555.79;1098.99;1528.81;1099.3;10;0.79;stop
109;2541.63;606.96;2568.21;603.63;2566.62;590.88;2540.04;594.21;10;0.8;stop
112;1881.84;2042.94;1891.99;2017.16;1880.62;2012.69;1870.48;2038.46;10;0.8;stop
113;1949.41;768.98;1962.94;767.48;1959.59;737.39;1946.06;738.9;10;0.81;stop
117;2432.45;1216.22;2459.89;1216.05;2459.8;1202.53;2432.36;1202.7;10;0.8;stop
119;1889.66;119.59;1902.27;118.19;1899.34;91.91;1886.73;93.31;10;0.81;stop
120;1762.88;390.26;1777.93;388.85;1775.24;360.11;1760.19;361.52;10;0.8;stop
121;3335.98;543.52;3364.15;539.77;3362.46;527.1;3334.29;530.85;10;0.77;stop
122;940.96;1127.04;969.77;1125.98;969.29;1112.84;940.48;1113.9;10;0.8;stop
131;2732.98;1220.91;2733.44;1207.93;2702.64;1206.84;2702.19;1219.82;10;0.79;stop
133;1916.62;1695.0;1945.55;1688.26;1942.32;1674.37;1913.39;1681.12;10;0.8;stop
134;1027.62;729.12;1028.25;717.81;1004.69;716.51;1004.07;727.81;10;0.8;stop
135;3018.71;146.8;3047.55;143.1;3045.79;129.39;3016.95;133.08;10;0.8;stop
136;2802.43;168.78;2830.85;165.62;2829.37;152.31;2800.95;155.47;10;0.76;stop
137;1067.34;730.6;1067.92;719.04;1043.72;717.83;1043.15;729.4;10;0.79;stop
138;974.51;1124.32;998.33;1124.0;998.17;1112.18;974.36;1112.5;10;0.8;stop
140;3065.22;1265.45;3066.64;1251.81;3038.84;1248.92;3037.42;1262.56;10;0.79;stop
141;2923.22;1415.38;2932.73;1404.07;2905.03;1380.8;2895.52;1392.11;10;0.78;stop
143;1954.65;832.27;1967.41;831.09;1964.85;803.48;1952.09;804.66;10;0.8;stop
144;904.61;1126.87;932.25;1125.59;931.67;1113.0;904.03;1114.28;10;0.8;stop
145;1696.62;1228.61;1723.02;1228.59;1723.01;1216.02;1696.61;1216.04;10;0.78;stop
146;2668.53;1098.44;2669.44;1085.0;2638.85;1082.93;2637.94;1096.38;10;0.82;stop
147;1904.01;1727.67;1904.52;1714.73;1878.24;1713.7;1877.73;1726.65;10;0.8;stop
148;2663.34;597.21;2693.9;593.71;2692.41;580.67;2661.85;584.16;10;0.8;stop
149;1399.1;1236.42;1424.9;1235.94;1424.65;1222.83;1398.85;1223.31;10;0.77;stop
153;1859.48;1725.05;1859.73;1710.06;1829.39;1709.57;1829.15;1724.56;10;0.79;stop
155;1225.95;84.08;1250.4;82.44;1249.61;70.6;1225.16;72.25;10;0.79;stop
157;1273.5;1121.24;1304.26;1120.4;1303.87;1106.26;1273.12;1107.1;10;0.79;stop
