vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.53;1099.56;2699.5;1087.29;2672.97;1085.19;2672.0;1097.46;10;0.84;stop
2;1989.96;1945.71;1994.75;1913.94;1981.29;1911.91;1976.5;1943.69;10;0.83;stop
3;2989.4;1256.15;2991.65;1241.74;2960.35;1236.85;2958.1;1251.26;10;0.83;stop
7;2987.48;1130.45;2989.63;1119.08;2962.27;1113.92;2960.12;1125.29;10;0.83;stop
9;2741.62;1102.19;2742.61;1089.55;2710.88;1087.06;2709.89;1099.7;10;0.82;stop
10;3710.11;1379.53;3713.57;1365.46;3679.26;1357.03;3675.8;1371.11;10;0.82;stop
13;2850.26;1110.52;2851.31;1098.0;2822.74;1095.61;2821.69;1108.12;10;0.82;stop
14;2149.89;1121.38;2176.73;1119.64;2175.92;1107.24;2149.08;1108.98;10;0.76;stop
15;2915.67;1119.33;2917.33;1107.48;2890.08;1103.67;2888.42;1115.52;10;0.81;stop
16;2498.31;1215.66;2498.53;1202.44;2470.44;1201.96;2470.22;1215.19;10;0.83;stop
18;1976.08;1982.26;1984.42;1952.16;1971.17;1948.49;1962.83;1978.59;10;0.82;stop
21;1807.3;886.9;1822.12;886.82;1821.95;857.97;1807.13;858.06;10;0.82;stop
22;1671.63;1109.33;1697.78;1109.25;1697.75;1096.8;1671.59;1096.88;10;0.82;stop
23;2076.74;1122.96;2077.45;1109.49;2047.7;1107.92;2046.99;1121.38;10;0.79;stop
24;2061.06;1158.12;2085.98;1157.57;2085.69;1144.76;2060.77;1145.3;10;0.7;stop
26;3384.06;1092.5;3386.85;1079.75;3356.57;1073.12;3353.78;1085.87;10;0.81;stop
27;1987.62;1371.15;2001.6;1370.19;1999.38;1337.85;1985.4;1338.81;10;0.77;stop
28;1289.32;1719.98;1289.73;1707.65;1263.87;1706.77;1263.46;1719.1;10;0.82;stop
29;1935.4;1857.21;1939.9;1825.84;1925.6;1823.79;1921.1;1855.16;10;0.83;stop
30;2884.9;1114.54;2886.31;1102.21;2857.29;1098.9;2855.88;1111.23;10;0.79;stop
31;1976.68;1475.22;1991.16;1474.78;1990.26;1444.72;1975.78;1445.15;10;0.81;stop
32;1926.94;742.19;1940.05;740.69;1936.31;707.93;1923.2;709.43;10;0.82;stop
33;1851.94;149.53;1865.85;148.42;1863.84;123.28;1849.94;124.39;10;0.78;move
34;2225.97;1118.47;2257.43;1118.24;2257.34;1105.66;2225.88;1105.88;10;0.82;stop
38;2566.6;1215.66;2566.85;1202.49;2538.27;1201.97;2538.03;1215.13;10;0.82;stop
39;2184.11;1118.0;2211.6;1117.67;2211.45;1105.0;2183.96;1105.33;10;0.83;stop
40;1360.15;1721.3;1360.51;1708.46;1333.1;1707.7;1332.74;1720.54;10;0.81;stop
41;1341.56;1118.23;1368.8;1117.75;1368.57;1104.77;1341.33;1105.25;10;0.81;stop
42;12.0;1176.98;42.32;1175.13;41.53;1162.08;11.2;1163.94;10;0.7;move
43;2077.28;1140.56;2077.62;1127.15;2044.34;1126.31;2044.0;1139.72;10;0.75;stop
44;2903.36;1359.53;2909.84;1347.1;2879.89;1331.47;2873.41;1343.9;10;0.81;stop
45;2243.83;1138.43;2277.6;1137.44;2277.17;1122.82;2243.4;1123.81;10;0.81;stop
46;1193.45;1874.81;1193.84;1851.4;1181.43;1851.19;1181.03;1874.6;10;0.71;stop
49;3042.61;1137.38;3044.01;1126.03;3017.39;1122.74;3015.99;1134.1;10;0.81;stop
50;2192.39;1139.05;2221.39;1138.58;2221.18;1125.58;2192.18;1126.04;10;0.79;stop
51;3672.69;1368.74;3676.18;1356.08;3647.31;1348.13;3643.82;1360.8;10;0.8;stop
52;571.62;681.25;573.59;670.23;549.63;665.94;547.66;676.96;10;0.8;stop
53;839.78;1128.19;867.96;1127.23;867.55;1115.06;839.37;1116.02;10;0.81;stop
57;1492.51;1685.1;1492.74;1672.39;1465.11;1671.9;1464.89;1684.61;10;0.81;stop
58;1849.46;2117.37;1860.9;2093.27;1849.54;2087.88;1838.1;2111.98;10;0.81;stop
61;1927.09;497.14;1941.08;495.79;1938.41;468.11;1924.42;469.46;10;0.81;stop
62;1649.72;1230.17;1650.64;1217.53;1624.03;1215.58;1623.11;1228.22;10;0.72;stop
63;795.45;1242.28;822.25;1241.22;821.74;1228.22;794.94;1229.28;10;0.8;stop
64;2214.31;1099.64;2238.94;1098.98;2238.63;1087.36;2213.99;1088.02;10;0.82;stop
65;2098.83;1123.6;2130.36;1123.34;2130.24;1108.4;2098.7;1108.66;10;0.73;stop
66;2874.32;1236.99;2876.38;1216.58;2821.18;1211.01;2819.12;1231.42;9;0.82;stop
67;2950.33;1248.42;2952.19;1234.81;2919.36;1230.33;2917.5;1243.94;10;0.8;stop
68;1977.31;1558.09;1989.88;1557.29;1987.94;1526.66;1975.37;1527.46;10;0.81;stop
69;1865.25;2083.99;1876.04;2057.48;1864.12;2052.63;1853.34;2079.14;10;0.8;stop
70;3252.05;125.04;3285.0;121.28;3283.26;106.05;3250.31;109.82;10;0.81;stop
71;1955.32;908.17;1968.81;905.96;1964.18;877.77;1950.69;879.98;10;0.81;stop
72;3297.58;1098.01;3306.16;1071.16;3292.1;1066.68;3283.53;1093.52;10;0.78;move
73;2515.71;1133.15;2516.36;1114.19;2463.17;1112.35;2462.51;1131.31;9;0.82;move
75;2642.6;1135.51;2643.64;1121.22;2613.03;1118.99;2611.99;1133.28;10;0.82;move
