vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.23;1098.98;2699.86;1086.79;2672.82;1085.4;2672.19;1097.59;10;0.83;stop
2;1989.67;1945.74;1994.91;1914.09;1981.58;1911.88;1976.34;1943.53;10;0.83;stop
3;2988.33;1256.24;2990.65;1241.82;2959.17;1236.76;2956.85;1251.18;10;0.83;stop
7;2986.76;1130.55;2989.11;1119.25;2962.99;1113.82;2960.64;1125.13;10;0.83;stop
9;2741.86;1102.61;2743.17;1089.85;2711.76;1086.64;2710.46;1099.4;10;0.83;stop
10;3711.09;1379.77;3714.53;1365.59;3680.16;1357.26;3676.72;1371.44;10;0.82;stop
13;2849.89;1109.89;2850.78;1097.02;2823.11;1095.11;2822.22;1107.98;10;0.82;stop
15;2916.19;1119.59;2917.95;1107.55;2889.56;1103.41;2887.8;1115.45;10;0.83;stop
16;2498.42;1215.54;2498.53;1202.32;2470.33;1202.08;2470.22;1215.3;10;0.82;stop
18;1976.33;1982.13;1984.5;1952.17;1971.48;1948.62;1963.31;1978.58;10;0.82;stop
21;1807.82;886.64;1821.99;886.46;1821.62;858.23;1807.45;858.42;10;0.81;stop
22;1672.14;1109.3;1698.44;1109.13;1698.36;1096.83;1672.06;1096.99;10;0.82;stop
26;3384.18;1092.24;3386.76;1079.56;3356.45;1073.38;3353.86;1086.07;10;0.82;stop
28;1290.55;1719.89;1290.94;1707.71;1263.76;1706.86;1263.37;1719.04;10;0.82;stop
29;1935.46;1857.04;1939.65;1825.85;1925.54;1823.96;1921.35;1855.15;10;0.83;stop
30;2613.06;1133.86;2613.83;1120.06;2584.07;1118.39;2583.29;1132.19;10;0.82;stop
32;1926.82;742.53;1940.25;741.0;1936.43;707.59;1923.0;709.12;10;0.82;stop
38;2566.72;1215.77;2566.98;1202.41;2538.15;1201.86;2537.9;1215.21;10;0.82;stop
40;1360.19;1721.23;1360.41;1708.23;1333.06;1707.77;1332.84;1720.77;10;0.81;stop
41;1341.97;1118.16;1369.5;1117.69;1369.28;1104.84;1341.75;1105.31;10;0.81;stop
44;2903.38;1359.61;2909.91;1347.24;2879.87;1331.39;2873.34;1343.76;10;0.82;stop
46;1193.38;1874.93;1193.45;1851.11;1180.93;1851.07;1180.86;1874.89;10;0.68;stop
49;3042.55;1137.78;3044.19;1126.1;3017.45;1122.34;3015.81;1134.02;10;0.81;stop
51;3673.02;1368.49;3676.42;1355.79;3646.98;1347.91;3643.58;1360.62;10;0.79;stop
52;571.81;681.25;573.69;670.38;549.44;666.17;547.56;677.04;10;0.79;stop
53;839.71;1128.16;867.81;1127.39;867.47;1115.09;839.38;1115.86;10;0.81;stop
57;1491.83;1685.14;1492.2;1672.66;1464.67;1671.86;1464.3;1684.34;10;0.8;stop
58;1848.73;2117.32;1860.17;2093.14;1849.15;2087.93;1837.71;2112.11;10;0.81;stop
61;1927.09;497.66;1941.44;496.13;1938.41;467.59;1924.06;469.12;10;0.81;stop
62;1648.83;1229.89;1650.28;1217.94;1623.79;1214.73;1622.34;1226.69;10;0.8;stop
63;795.19;1242.46;822.22;1241.13;821.58;1228.04;794.54;1229.37;10;0.8;stop
64;2213.65;1100.05;2238.91;1099.64;2238.72;1088.08;2213.47;1088.48;10;0.82;stop
66;2874.22;1236.83;2876.26;1216.76;2821.28;1211.17;2819.24;1231.24;9;0.82;stop
67;2950.3;1248.74;2952.03;1235.07;2919.39;1230.94;2917.66;1244.62;10;0.81;stop
69;1865.75;2084.25;1875.59;2056.67;1863.54;2052.37;1853.69;2079.95;10;0.8;stop
70;3252.63;124.84;3285.46;120.79;3283.61;105.79;3250.79;109.83;10;0.79;stop
71;1955.49;907.82;1968.77;905.56;1964.01;877.56;1950.73;879.81;10;0.82;stop
77;567.78;1476.41;569.46;1463.51;541.28;1459.84;539.6;1472.74;10;0.8;stop
78;809.34;1128.17;835.44;1127.08;834.99;1116.21;808.89;1117.3;10;0.79;stop
80;1235.63;1549.41;1239.31;1521.35;1225.87;1519.59;1222.19;1547.65;10;0.79;stop
81;2617.0;1097.86;2618.0;1084.75;2586.87;1082.39;2585.87;1095.5;10;0.8;stop
84;1790.11;772.29;1802.44;771.0;1799.76;745.34;1787.44;746.62;10;0.8;stop
85;1951.59;798.26;1963.65;797.05;1961.16;772.24;1949.1;773.45;10;0.79;stop
87;1045.76;1241.64;1045.93;1228.1;1018.06;1227.74;1017.88;1241.27;10;0.81;stop
89;2575.16;1216.05;2600.82;1215.6;2600.59;1202.7;2574.93;1203.15;10;0.81;stop
90;2765.2;1224.03;2766.1;1211.65;2739.69;1209.72;2738.78;1222.1;10;0.8;stop
93;1105.37;733.04;1106.1;721.04;1078.26;719.33;1077.52;731.33;10;0.79;stop
95;896.04;1239.68;896.18;1227.19;869.27;1226.88;869.13;1239.37;10;0.79;stop
99;3028.94;1261.74;3031.05;1247.48;2997.31;1242.51;2995.2;1256.77;10;0.8;stop
100;1256.18;81.45;1283.63;81.18;1283.51;68.18;1256.05;68.44;10;0.79;stop
101;1794.57;803.86;1807.75;802.11;1803.93;773.39;1790.75;775.14;10;0.8;stop
103;1833.86;2157.35;1848.15;2129.84;1835.52;2123.27;1821.22;2150.79;10;0.79;stop
104;3186.5;1400.7;3196.28;1370.31;3181.0;1365.39;3171.22;1395.79;10;0.81;stop
106;1796.65;659.46;1808.37;658.46;1806.21;633.17;1794.49;634.17;10;0.78;stop
107;1822.65;1016.08;1823.39;985.63;1809.98;985.3;1809.23;1015.75;10;0.8;stop
108;1554.94;1111.75;1555.13;1099.28;1528.68;1098.87;1528.49;1111.34;10;0.8;stop
109;2541.73;606.64;2568.05;603.43;2566.52;590.92;2540.2;594.13;10;0.8;stop
112;1881.35;2043.46;1891.55;2017.76;1880.27;2013.29;1870.08;2038.99;10;0.79;stop
113;1948.6;769.06;1962.18;767.76;1959.27;737.32;1945.69;738.61;10;0.81;stop
117;2432.27;1216.26;2460.06;1216.11;2459.98;1202.49;2432.19;1202.64;10;0.8;stop
119;1889.66;119.36;1902.05;118.07;1899.34;92.14;1886.95;93.43;10;0.81;stop
120;1762.78;390.33;1778.05;388.9;1775.35;360.04;1760.08;361.47;10;0.81;stop
