vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.18;1099.51;2700.09;1087.23;2673.45;1085.24;2672.53;1097.52;10;0.83;stop
2;1989.98;1945.07;1994.86;1913.53;1981.27;1911.43;1976.39;1942.97;10;0.84;stop
3;2989.46;1255.51;2991.55;1240.8;2960.29;1236.36;2958.2;1251.07;10;0.83;stop
7;2986.5;1130.5;2988.47;1119.34;2962.88;1114.82;2960.91;1125.97;10;0.82;stop
9;2742.31;1103.26;2743.52;1090.06;2711.31;1087.11;2710.1;1100.31;10;0.82;stop
10;3710.52;1379.75;3714.03;1365.42;3678.86;1356.81;3675.35;1371.14;10;0.83;stop
13;2851.68;1110.32;2852.81;1097.2;2823.57;1094.68;2822.44;1107.8;10;0.82;stop
15;2916.1;1119.56;2917.84;1107.51;2889.65;1103.44;2887.91;1115.49;10;0.82;stop
16;2498.48;1215.62;2498.6;1202.26;2470.27;1202.0;2470.15;1215.36;10;0.82;stop
18;1976.96;1981.88;1984.68;1951.07;1971.41;1947.74;1963.69;1978.56;10;0.83;stop
21;1808.11;886.04;1822.75;885.78;1822.27;857.71;1807.63;857.97;10;0.81;stop
22;1672.08;1109.4;1698.66;1108.88;1698.42;1096.72;1671.84;1097.24;10;0.82;stop
26;3383.56;1092.29;3386.21;1079.63;3356.13;1073.34;3353.48;1085.99;10;0.82;stop
28;1289.24;1720.12;1289.87;1707.99;1263.95;1706.63;1263.31;1718.76;10;0.81;stop
29;1936.34;1856.89;1940.74;1826.09;1926.91;1824.11;1922.51;1854.91;10;0.82;stop
30;2079.19;1159.57;2079.39;1147.13;2051.81;1146.68;2051.61;1159.12;10;0.81;stop
32;1926.74;741.59;1940.02;740.16;1936.51;707.41;1923.23;708.84;10;0.82;stop
38;2566.38;1215.56;2566.39;1202.09;2538.49;1202.07;2538.48;1215.53;10;0.81;stop
40;1360.04;1721.1;1360.18;1708.19;1333.21;1707.9;1333.07;1720.81;10;0.8;stop
41;1342.1;1118.06;1369.31;1117.74;1369.15;1104.94;1341.94;1105.26;10;0.81;stop
44;2903.35;1358.99;2909.86;1346.43;2879.9;1330.89;2873.39;1343.45;10;0.81;stop
46;1193.73;1875.26;1193.88;1850.82;1181.14;1850.74;1180.99;1875.18;10;0.67;stop
49;3041.7;1137.17;3043.25;1125.78;3016.89;1122.2;3015.34;1133.59;10;0.81;stop
51;3672.68;1368.42;3676.06;1355.54;3647.32;1347.99;3643.94;1360.87;10;0.81;stop
52;571.84;681.22;573.79;670.43;550.35;666.2;548.4;676.99;10;0.8;stop
53;840.13;1128.2;867.89;1127.29;867.48;1115.05;839.72;1115.96;10;0.81;stop
57;1492.45;1685.02;1492.67;1672.47;1465.18;1671.98;1464.96;1684.53;10;0.8;stop
58;1849.39;2117.25;1860.74;2093.26;1849.61;2088.0;1838.26;2111.99;10;0.81;stop
61;1927.19;497.59;1941.41;496.04;1938.31;467.66;1924.09;469.21;10;0.81;stop
62;1648.91;1230.05;1650.46;1218.0;1623.71;1214.58;1622.17;1226.62;10;0.81;stop
63;795.01;1242.37;822.41;1240.97;821.76;1228.13;794.35;1229.53;10;0.79;stop
64;2215.29;1099.59;2240.21;1098.92;2239.9;1087.41;2214.98;1088.08;10;0.81;stop
66;2873.19;1237.32;2875.47;1216.87;2820.06;1210.68;2817.78;1231.13;9;0.81;stop
67;2950.73;1248.95;2952.59;1235.16;2919.9;1230.74;2918.04;1244.53;10;0.81;stop
69;1866.22;2083.32;1876.29;2056.73;1864.28;2052.18;1854.21;2078.77;10;0.79;stop
70;3252.71;124.71;3285.23;121.06;3283.54;105.92;3251.01;109.57;10;0.8;stop
71;1955.56;907.85;1968.69;905.63;1963.94;877.52;1950.81;879.74;10;0.82;stop
77;567.88;1476.05;569.35;1463.5;541.18;1460.2;539.71;1472.75;10;0.79;stop
78;809.62;1128.19;835.97;1127.18;835.55;1116.18;809.2;1117.2;10;0.8;stop
80;1236.38;1548.45;1239.71;1519.87;1226.24;1518.3;1222.91;1546.88;10;0.8;stop
81;2616.81;1097.52;2617.55;1084.46;2587.07;1082.73;2586.32;1095.79;10;0.74;stop
84;1790.49;772.41;1803.27;771.22;1800.84;745.21;1788.06;746.41;10;0.8;stop
85;1951.73;797.99;1963.12;797.01;1960.92;771.39;1949.54;772.36;10;0.81;stop
87;1045.77;1241.32;1045.95;1228.44;1018.04;1228.06;1017.86;1240.93;10;0.81;stop
89;2575.58;1216.28;2601.62;1215.63;2601.29;1202.47;2575.25;1203.12;10;0.8;stop
90;2764.52;1223.47;2765.4;1211.21;2739.54;1209.35;2738.66;1221.6;10;0.8;stop
93;1105.83;733.72;1106.45;721.21;1077.8;719.78;1077.17;732.29;10;0.79;stop
95;896.12;1239.3;896.44;1227.03;869.19;1226.32;868.87;1238.59;10;0.8;stop
99;3029.91;1261.87;3031.79;1247.59;2997.74;1243.13;2995.87;1257.41;10;0.8;stop
100;1256.05;81.28;1283.66;81.23;1283.64;68.34;1256.02;68.4;10;0.81;stop
101;1794.87;803.7;1808.05;801.91;1804.19;773.55;1791.01;775.34;10;0.81;stop
104;3187.83;1399.69;3195.56;1369.8;3180.61;1365.93;3172.88;1395.83;10;0.8;stop
106;1796.34;658.94;1808.14;658.05;1806.23;632.56;1794.44;633.45;10;0.8;stop
107;1822.56;1016.27;1824.03;985.78;1810.07;985.1;1808.59;1015.6;10;0.8;stop
108;1555.71;1111.77;1555.86;1099.17;1529.04;1098.86;1528.89;1111.46;10;0.79;stop
109;2541.67;606.92;2568.19;603.65;2566.58;590.65;2540.06;593.91;10;0.8;stop
112;1881.67;2043.46;1891.76;2017.83;1880.23;2013.29;1870.14;2038.92;10;0.79;stop
113;1949.25;766.97;1962.19;766.0;1960.03;737.15;1947.09;738.12;10;0.8;stop
117;2433.39;1216.97;2461.23;1216.74;2461.11;1202.9;2433.27;1203.14;10;0.79;stop
119;1889.47;119.23;1902.31;117.86;1899.53;91.71;1886.69;93.08;10;0.81;stop
120;1762.92;389.99;1777.74;388.66;1775.21;360.39;1760.39;361.71;10;0.8;stop
121;3335.86;542.94;3363.37;539.09;3361.64;526.74;3334.13;530.6;10;0.79;stop
122;941.17;1127.03;969.59;1125.91;969.08;1112.84;940.66;1113.96;10;0.8;stop
131;2733.9;1221.19;2734.43;1207.79;2702.85;1206.56;2702.32;1219.96;10;0.8;stop
133;1916.61;1695.21;1945.26;1687.94;1941.76;1674.17;1913.12;1681.43;10;0.8;stop
134;1027.7;728.99;1028.31;717.89;1005.17;716.63;1004.57;727.73;10;0.81;stop
135;3018.73;146.8;3047.53;143.08;3045.77;129.39;3016.97;133.11;10;0.8;stop
136;2802.13;168.88;2830.81;165.88;2829.43;152.68;2800.76;155.68;10;0.8;stop
137;1067.26;730.72;1068.04;718.8;1043.24;717.16;1042.46;729.08;10;0.79;stop
138;974.72;1124.34;998.79;1123.81;998.53;1112.16;974.46;1112.69;10;0.8;stop
140;3063.47;1265.23;3064.88;1251.95;3038.25;1249.14;3036.84;1262.43;10;0.79;stop
141;2924.21;1415.74;2933.88;1404.26;2906.29;1381.01;2896.62;1392.49;10;0.79;stop
143;1954.97;832.7;1967.99;831.1;1964.53;803.05;1951.51;804.65;10;0.8;stop
144;905.32;1127.26;932.56;1125.68;931.8;1112.61;904.57;1114.19;10;0.8;stop
145;1696.3;1228.58;1723.55;1228.55;1723.53;1216.04;1696.29;1216.07;10;0.79;stop
146;2668.33;1098.42;2669.16;1084.78;2639.05;1082.96;2638.22;1096.59;10;0.8;stop
147;1903.72;1727.46;1904.09;1714.67;1878.16;1713.92;1877.78;1726.7;10;0.79;stop
148;2663.74;597.86;2694.73;594.14;2693.14;580.86;2662.14;584.58;10;0.79;stop
149;1398.5;1235.84;1425.26;1235.82;1425.25;1222.29;1398.49;1222.31;10;0.79;stop
153;1859.53;1725.05;1859.76;1710.04;1829.35;1709.57;1829.12;1724.58;10;0.79;stop
155;1226.04;83.47;1250.25;81.97;1249.52;70.09;1225.31;71.59;10;0.8;stop
157;1273.08;1120.61;1304.04;1119.93;1303.73;1105.77;1272.77;1106.44;10;0.8;stop
159;2190.12;1099.23;2190.15;1087.84;2166.63;1087.77;2166.6;1099.16;10;0.78;stop
161;496.34;1675.62;496.88;1664.02;471.16;1662.81;470.62;1674.42;10;0.8;stop
162;1276.85;1683.84;1277.17;1671.58;1251.59;1670.91;1251.27;1683.17;10;0.76;stop
166;3627.3;1248.17;3631.17;1234.44;3600.83;1225.89;3596.96;1239.62;10;0.79;stop
167;804.92;2052.43;818.32;2052.23;817.89;2023.82;804.5;2024.02;10;0.79;stop
169;3467.07;1320.78;3470.06;1307.14;3438.55;1300.24;3435.56;1313.88;10;0.81;stop
170;1920.7;347.05;1931.88;345.98;1929.52;321.2;1918.34;322.27;10;0.78;stop
172;606.63;1242.0;606.95;1229.89;582.12;1229.25;581.8;1241.36;10;0.79;stop
173;1464.18;957.01;1465.12;945.26;1438.32;943.11;1437.38;954.87;10;0.78;stop
174;734.66;1065.02;761.72;1064.0;761.27;1052.23;734.22;1053.25;10;0.79;stop
177;2110.74;1222.59;2140.28;1221.34;2139.69;1207.41;2110.15;1208.66;10;0.78;stop
178;1425.89;1721.36;1426.75;1709.49;1401.24;1707.64;1400.38;1719.51;10;0.7;stop
185;835.01;1241.92;860.53;1240.83;859.99;1228.39;834.47;1229.48;10;0.79;stop
186;978.94;1243.56;1008.43;1242.87;1008.09;1228.06;978.6;1228.75;10;0.77;stop
187;3065.17;1029.13;3099.85;1025.64;3098.33;1010.5;3063.65;1013.98;10;0.79;stop
188;2867.0;1343.79;2871.45;1330.18;2837.5;1319.08;2833.05;1332.69;10;0.8;stop
190;3527.69;985.51;3557.93;983.19;3556.99;971.06;3526.76;973.38;10;0.79;stop
191;3271.26;1048.53;3286.26;1019.12;3272.49;1012.1;3257.49;1041.51;10;0.81;stop
195;2656.52;636.13;2687.37;633.82;2686.35;620.12;2655.5;622.43;10;0.77;stop
199;3587.18;1346.63;3592.08;1334.57;3562.19;1322.43;3557.3;1334.49;10;0.79;stop
204;2146.84;1371.52;2175.27;1368.56;2173.91;1355.48;2145.48;1358.44;10;0.78;stop
205;3126.92;1019.48;3151.48;1009.75;3146.83;998.02;3122.27;1007.75;10;0.79;stop
206;756.59;2053.7;769.22;2053.07;767.78;2024.42;755.15;2025.06;10;0.76;stop
207;1363.41;76.47;1387.3;74.23;1386.09;61.34;1362.2;63.59;10;0.77;stop
210;1687.82;1228.36;1687.82;1216.27;1662.43;1216.27;1662.43;1228.36;10;0.8;stop
211;1467.36;1232.81;1492.97;1231.83;1492.51;1219.69;1466.9;1220.67;10;0.78;stop
212;2571.4;603.9;2596.56;601.42;2595.35;589.17;2570.19;591.64;10;0.77;stop
215;3403.15;1303.56;3407.39;1291.35;3380.59;1282.06;3376.36;1294.27;10;0.79;stop
216;2501.43;1724.14;2502.26;1691.7;2488.69;1691.36;2487.87;1723.8;10;0.77;stop
