vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1100.16;2700.19;1087.88;2673.42;1085.72;2672.43;1098.0;10;0.84;stop
2;1989.82;1945.25;1994.98;1913.45;1981.43;1911.25;1976.27;1943.05;10;0.83;stop
3;2989.47;1256.02;2991.61;1241.62;2960.28;1236.98;2958.14;1251.38;10;0.83;stop
5;1721.41;1171.8;1752.63;1171.7;1752.59;1158.08;1721.37;1158.17;10;0.8;move
6;3304.42;1255.51;3306.51;1240.1;3272.14;1235.43;3270.05;1250.84;10;0.78;move
7;2987.52;1130.24;2989.49;1118.84;2962.23;1114.13;2960.26;1125.53;10;0.82;stop
9;2741.11;1102.5;2742.41;1089.95;2711.39;1086.75;2710.09;1099.3;10;0.84;stop
10;3711.31;1379.58;3714.73;1365.33;3679.94;1356.98;3676.52;1371.23;10;0.82;stop
12;1908.56;980.04;1920.87;979.02;1918.69;952.71;1906.38;953.73;10;0.81;move
13;2850.3;1110.8;2851.49;1098.01;2822.7;1095.33;2821.51;1108.12;10;0.82;stop
14;2732.24;1118.8;2733.27;1106.52;2705.63;1104.2;2704.6;1116.48;10;0.83;stop
15;2917.24;1119.24;2918.81;1107.5;2890.76;1103.76;2889.19;1115.5;10;0.82;stop
16;2498.43;1215.54;2498.61;1202.48;2470.32;1202.09;2470.14;1215.15;10;0.82;stop
17;1912.58;1492.05;1938.45;1486.57;1935.67;1473.45;1909.8;1478.93;10;0.8;stop
18;1976.06;1983.61;1984.92;1951.95;1971.76;1948.27;1962.9;1979.92;10;0.82;stop
19;1915.2;2020.48;1927.1;1990.78;1914.3;1985.65;1902.4;2015.34;10;0.83;move
21;1807.48;886.66;1822.04;886.52;1821.77;858.22;1807.21;858.36;10;0.82;stop
22;1672.01;1109.2;1698.52;1109.14;1698.49;1096.92;1671.98;1096.98;10;0.82;stop
