vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.89;2700.03;1087.74;2673.4;1085.98;2672.6;1098.14;10;0.83;stop
2;1989.75;1945.73;1994.94;1914.1;1981.5;1911.9;1976.31;1943.52;10;0.83;stop
3;2989.48;1256.42;2991.83;1241.58;2960.27;1236.58;2957.92;1251.42;10;0.83;stop
7;2987.18;1130.39;2989.33;1119.08;2962.57;1113.99;2960.42;1125.3;10;0.83;stop
9;2741.73;1104.48;2743.34;1090.88;2710.77;1087.02;2709.16;1100.62;10;0.83;stop
10;3711.12;1379.53;3714.58;1365.52;3680.13;1357.03;3676.67;1371.05;10;0.82;stop
13;2850.14;1110.55;2851.16;1097.86;2822.86;1095.58;2821.84;1108.26;10;0.82;stop
14;1364.5;1135.44;1388.61;1134.96;1388.38;1123.56;1364.27;1124.04;10;0.8;move
15;2917.04;1119.29;2918.64;1107.47;2890.96;1103.71;2889.36;1115.53;10;0.82;stop
16;2498.35;1215.62;2498.59;1202.53;2470.4;1202.01;2470.16;1215.1;10;0.83;stop
18;1976.01;1983.15;1984.54;1952.42;1971.24;1948.73;1962.71;1979.45;10;0.83;stop
21;1807.17;886.84;1822.2;886.78;1822.08;858.04;1807.05;858.1;10;0.81;stop
22;1671.65;1109.22;1697.77;1109.11;1697.72;1096.9;1671.6;1097.01;10;0.82;stop
23;1913.15;870.7;1927.14;868.95;1923.29;838.18;1909.3;839.93;10;0.81;stop
24;2024.4;1159.2;2050.38;1159.15;2050.35;1147.05;2024.37;1147.1;10;0.78;stop
26;3384.11;1092.92;3386.85;1080.16;3356.52;1073.65;3353.78;1086.4;10;0.82;stop
28;1289.44;1719.87;1289.82;1707.68;1263.74;1706.88;1263.37;1719.07;10;0.81;stop
29;1936.66;1856.89;1940.87;1826.06;1926.59;1824.11;1922.38;1854.94;10;0.82;stop
30;2884.15;1114.77;2885.78;1102.67;2856.17;1098.67;2854.53;1110.77;10;0.81;stop
32;1926.98;742.15;1940.38;740.51;1936.27;706.85;1922.87;708.49;10;0.82;stop
34;1455.35;1148.0;1483.63;1146.91;1483.15;1134.63;1454.87;1135.71;10;0.79;move
38;2566.53;1215.58;2566.72;1202.46;2538.35;1202.05;2538.16;1215.16;10;0.82;stop
39;1901.83;916.34;1914.97;915.02;1912.1;886.47;1898.97;887.79;10;0.77;stop
40;1360.16;1721.18;1360.42;1708.39;1333.09;1707.82;1332.83;1720.61;10;0.8;stop
41;1341.2;1117.42;1368.0;1116.99;1367.8;1104.45;1341.0;1104.88;10;0.81;stop
43;401.72;1168.03;429.05;1167.72;428.91;1155.09;401.57;1155.41;10;0.74;move
44;2903.09;1359.53;2909.68;1347.05;2880.16;1331.47;2873.57;1343.95;10;0.82;stop
45;1578.79;1145.3;1614.27;1144.56;1613.96;1129.45;1578.48;1130.19;10;0.8;move
46;1193.3;1874.61;1193.51;1851.5;1181.01;1851.39;1180.8;1874.5;10;0.71;stop
49;3042.3;1137.09;3043.76;1125.76;3016.76;1122.29;3015.31;1133.61;10;0.81;stop
50;1338.85;1153.36;1339.1;1139.92;1311.65;1139.39;1311.4;1152.83;10;0.8;move
51;3672.71;1368.57;3676.05;1355.86;3647.29;1348.3;3643.95;1361.02;10;0.8;stop
52;571.86;680.93;573.76;670.05;549.39;665.79;547.49;676.67;10;0.79;stop
53;840.04;1127.8;867.87;1126.81;867.42;1114.32;839.6;1115.31;10;0.81;stop
57;1491.48;1684.95;1491.85;1672.86;1465.02;1672.05;1464.65;1684.14;10;0.8;stop
58;1848.92;2117.34;1860.08;2093.01;1848.96;2087.91;1837.8;2112.24;10;0.8;stop
61;1927.17;498.16;1941.3;496.69;1938.33;468.21;1924.2;469.68;10;0.81;stop
62;1649.26;1229.84;1650.54;1217.63;1623.37;1214.78;1622.09;1227.0;10;0.79;stop
63;795.84;1241.92;822.16;1241.11;821.77;1228.58;795.45;1229.39;10;0.81;stop
64;2214.33;1099.41;2238.78;1099.03;2238.6;1087.59;2214.16;1087.97;10;0.8;stop
66;2873.76;1237.11;2875.93;1216.64;2821.74;1210.89;2819.57;1231.36;9;0.81;stop
67;2950.36;1248.74;2952.15;1235.3;2919.33;1230.94;2917.54;1244.39;10;0.81;stop
68;1969.14;1315.93;1981.6;1315.07;1979.61;1286.19;1967.15;1287.05;10;0.79;stop
69;1865.79;2083.9;1876.58;2057.59;1864.71;2052.72;1853.92;2079.04;10;0.8;stop
70;3252.48;124.9;3285.54;121.09;3283.77;105.72;3250.71;109.53;10;0.81;stop
71;1955.49;908.07;1968.65;905.85;1964.01;878.43;1950.85;880.65;10;0.8;stop
73;2021.73;1141.82;2071.3;1141.61;2071.21;1121.68;2021.64;1121.89;9;0.8;move
75;2227.96;1139.06;2258.86;1138.73;2258.72;1125.56;2227.82;1125.9;10;0.78;move
77;567.72;1476.2;569.31;1463.54;541.34;1460.05;539.76;1472.71;10;0.79;stop
78;809.35;1128.36;835.74;1127.22;835.26;1116.02;808.87;1117.15;10;0.8;stop
80;1236.1;1548.58;1239.48;1519.75;1225.96;1518.17;1222.59;1547.0;10;0.8;stop
81;2615.11;1097.62;2615.98;1084.59;2586.52;1082.62;2585.64;1095.66;10;0.8;stop
84;1790.35;772.6;1803.13;771.28;1800.42;745.02;1787.63;746.34;10;0.8;stop
85;1951.53;797.03;1962.68;796.03;1960.56;772.34;1949.41;773.34;10;0.78;stop
87;1046.0;1241.5;1046.15;1228.2;1018.38;1227.88;1018.23;1241.18;10;0.81;stop
89;2574.31;1216.16;2599.22;1216.09;2599.19;1203.71;2574.28;1203.79;10;0.8;stop
90;2764.85;1223.33;2765.79;1211.53;2740.27;1209.49;2739.32;1221.29;10;0.8;stop
92;1965.87;1279.19;1978.65;1277.87;1975.75;1249.81;1962.97;1251.13;10;0.78;stop
93;1105.38;733.02;1106.08;720.99;1077.68;719.35;1076.99;731.39;10;0.79;stop
95;896.26;1239.25;896.5;1226.92;869.06;1226.38;868.81;1238.7;10;0.81;stop
99;3028.61;1261.6;3030.64;1247.33;2997.64;1242.65;2995.61;1256.92;10;0.81;stop
100;1283.29;81.29;1283.4;68.56;1256.4;68.34;1256.29;81.06;10;0.8;stop
101;1794.34;803.89;1807.49;802.24;1803.88;773.36;1790.73;775.01;10;0.81;stop
103;1833.02;2157.39;1847.54;2129.68;1835.23;2123.23;1820.71;2150.95;10;0.77;stop
104;3186.17;1400.79;3195.8;1370.71;3180.39;1365.77;3170.76;1395.85;10;0.81;stop
106;1796.61;659.52;1808.44;658.63;1806.53;633.11;1794.7;633.99;10;0.78;stop
