vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1100.18;2699.65;1087.92;2672.87;1085.69;2671.85;1097.96;10;0.84;stop
2;1989.85;1945.21;1994.82;1913.39;1981.4;1911.29;1976.43;1943.11;10;0.83;stop
3;2989.41;1256.04;2991.6;1241.74;2960.34;1236.96;2958.15;1251.26;10;0.83;stop
5;1907.09;933.29;1921.15;931.83;1917.91;900.46;1903.85;901.92;10;0.8;move
7;2987.39;1130.09;2989.28;1118.79;2962.36;1114.28;2960.47;1125.59;10;0.82;stop
9;2741.3;1102.49;2742.55;1089.87;2711.2;1086.76;2709.95;1099.38;10;0.84;stop
10;3710.92;1379.94;3714.54;1365.92;3680.33;1357.1;3676.71;1371.11;10;0.83;stop
12;1878.83;383.17;1892.32;382.14;1890.39;357.08;1876.9;358.11;10;0.77;move
13;2850.34;1110.9;2851.53;1097.86;2822.66;1095.22;2821.47;1108.26;10;0.83;stop
14;2732.51;1118.89;2733.54;1106.45;2705.37;1104.11;2704.34;1116.55;10;0.84;stop
15;2917.34;1119.61;2919.09;1107.5;2890.66;1103.39;2888.91;1115.5;10;0.82;stop
16;2498.18;1215.39;2498.29;1202.49;2470.57;1202.24;2470.46;1215.13;10;0.82;stop
17;1928.51;1492.21;1951.85;1480.06;1945.99;1468.79;1922.65;1480.94;10;0.82;stop
18;1976.08;1982.63;1984.31;1951.61;1971.17;1948.12;1962.94;1979.14;10;0.82;stop
21;1807.0;886.76;1821.88;886.37;1821.13;856.99;1806.24;857.38;10;0.8;stop
22;1671.52;1109.31;1697.94;1109.15;1697.86;1096.82;1671.44;1096.98;10;0.82;stop
23;2639.2;1116.16;2639.84;1102.68;2608.55;1101.21;2607.91;1114.7;10;0.81;stop
24;2652.0;1135.12;2652.42;1122.49;2626.12;1121.63;2625.7;1134.26;10;0.81;stop
26;3383.43;1092.81;3386.15;1080.2;3356.25;1073.76;3353.54;1086.36;10;0.82;stop
27;1985.63;1370.73;1999.26;1370.04;1997.62;1337.7;1983.99;1338.4;10;0.77;stop
28;1291.11;1719.83;1291.39;1707.56;1263.77;1706.92;1263.48;1719.19;10;0.81;stop
29;1936.57;1856.55;1940.73;1825.19;1926.68;1823.32;1922.52;1854.69;10;0.83;stop
30;2885.59;1115.41;2887.46;1102.6;2856.13;1098.02;2854.25;1110.84;10;0.79;stop
31;1978.33;1505.07;1992.71;1504.75;1991.98;1472.8;1977.61;1473.13;10;0.8;stop
32;1926.34;741.32;1939.81;740.11;1936.91;707.68;1923.44;708.89;10;0.82;stop
33;2461.92;1108.69;2462.01;1096.53;2433.71;1096.31;2433.62;1108.47;10;0.82;stop
34;2814.01;1124.84;2815.69;1111.64;2781.92;1107.34;2780.24;1120.55;10;0.81;stop
36;1850.25;72.76;1865.18;72.09;1863.84;41.99;1848.91;42.66;10;0.82;move
37;2204.39;1137.53;2234.66;1137.17;2234.48;1122.6;2204.22;1122.96;10;0.81;stop
