vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.12;1099.39;2699.97;1087.19;2673.5;1085.36;2672.66;1097.56;10;0.83;stop
2;1990.03;1945.75;1994.8;1913.91;1981.22;1911.87;1976.45;1943.72;10;0.83;stop
3;2989.31;1256.22;2991.6;1241.7;2960.44;1236.78;2958.15;1251.3;10;0.83;stop
5;1852.76;108.52;1867.27;107.16;1864.24;74.85;1849.73;76.21;10;0.83;move
7;2986.37;1130.5;2988.38;1119.4;2963.0;1114.81;2961.0;1125.91;10;0.8;stop
9;2742.79;1103.34;2744.07;1090.31;2710.84;1087.03;2709.55;1100.07;10;0.83;stop
10;3710.03;1379.56;3713.52;1365.51;3679.35;1357.01;3675.85;1371.05;10;0.83;stop
13;2850.06;1111.02;2851.46;1098.2;2822.94;1095.1;2821.54;1107.93;10;0.83;stop
14;2657.23;1114.81;2658.14;1102.39;2629.9;1100.31;2628.98;1112.73;10;0.79;move
15;2915.64;1119.09;2917.17;1107.48;2890.11;1103.91;2888.58;1115.52;10;0.79;stop
16;2498.43;1215.6;2498.62;1202.44;2470.32;1202.03;2470.13;1215.18;10;0.83;stop
17;1953.72;1561.45;1965.44;1559.59;1961.28;1533.42;1949.56;1535.29;10;0.79;stop
18;1976.19;1982.52;1984.93;1952.04;1971.62;1948.23;1962.88;1978.71;10;0.82;stop
21;1807.16;887.1;1822.22;887.03;1822.09;857.78;1807.03;857.85;10;0.82;stop
22;1671.52;1109.26;1697.89;1109.17;1697.85;1096.87;1671.49;1096.95;10;0.82;stop
23;2476.42;1112.54;2508.16;1112.36;2508.08;1098.08;2476.34;1098.27;10;0.8;move
24;2612.27;1134.8;2612.98;1122.3;2587.11;1120.83;2586.4;1133.33;10;0.81;move
26;3383.47;1092.87;3386.21;1080.13;3356.22;1073.69;3353.48;1086.43;10;0.81;stop
27;1986.11;1371.05;1999.72;1370.2;1997.7;1337.95;1984.09;1338.8;10;0.77;stop
28;1289.7;1719.99;1290.15;1707.72;1264.05;1706.76;1263.6;1719.03;10;0.82;stop
29;1936.73;1856.44;1940.7;1825.24;1926.52;1823.44;1922.55;1854.63;10;0.83;stop
30;2885.48;1115.65;2887.09;1102.56;2856.01;1098.73;2854.39;1111.81;10;0.79;stop
31;1976.81;1475.11;1990.92;1474.47;1989.57;1444.83;1975.46;1445.47;10;0.8;stop
32;1926.84;742.14;1940.17;740.6;1936.41;707.98;1923.08;709.52;10;0.82;stop
33;2207.65;1118.2;2236.84;1116.97;2236.29;1103.68;2207.1;1104.9;10;0.8;move
34;2785.66;1121.93;2786.68;1109.15;2753.56;1106.51;2752.54;1119.28;10;0.83;stop
37;1542.23;1145.6;1542.24;1131.42;1512.15;1131.4;1512.14;1145.58;10;0.82;move
38;2566.57;1215.54;2566.68;1202.33;2538.31;1202.09;2538.2;1215.3;10;0.82;stop
39;2722.91;1116.84;2724.14;1104.47;2695.84;1101.66;2694.61;1114.03;10;0.83;stop
40;1360.23;1721.38;1360.59;1708.38;1333.02;1707.62;1332.66;1720.62;10;0.81;stop
41;1342.03;1117.94;1369.34;1117.69;1369.22;1105.06;1341.91;1105.31;10;0.81;stop
42;1641.34;1148.24;1668.48;1148.08;1668.41;1135.51;1641.27;1135.67;10;0.75;move
43;2511.53;1129.25;2511.53;1116.25;2479.72;1116.25;2479.72;1129.25;10;0.79;move
44;2903.1;1359.43;2909.61;1347.0;2880.15;1331.57;2873.64;1344.0;10;0.81;stop
45;2870.44;1152.21;2871.94;1136.86;2836.6;1133.41;2835.1;1148.76;10;0.81;stop
46;1204.92;1890.1;1214.23;1881.51;1198.08;1864.02;1188.77;1872.62;10;0.75;stop
49;3042.14;1138.18;3043.71;1126.58;3017.86;1123.07;3016.29;1134.67;10;0.81;stop
50;2752.38;1140.4;2753.37;1127.57;2724.87;1125.35;2723.88;1138.18;10;0.8;stop
51;3671.98;1367.83;3675.13;1355.53;3646.15;1348.11;3643.0;1360.41;10;0.8;stop
52;570.85;681.01;572.83;670.22;549.46;665.95;547.48;676.73;10;0.81;stop
53;839.66;1127.48;867.76;1126.96;867.53;1114.65;839.43;1115.17;10;0.82;stop
55;645.97;1166.61;675.05;1166.43;674.97;1153.7;645.89;1153.88;10;0.74;move
57;1491.63;1685.02;1492.0;1672.82;1464.87;1671.98;1464.5;1684.18;10;0.81;stop
58;1849.58;2116.78;1860.19;2092.29;1848.76;2087.34;1838.16;2111.83;10;0.79;stop
61;1927.19;497.53;1941.32;496.03;1938.31;467.72;1924.18;469.22;10;0.81;stop
62;1649.97;1229.77;1651.2;1217.65;1623.78;1214.86;1622.55;1226.98;10;0.79;stop
63;794.81;1242.29;822.18;1241.24;821.68;1228.21;794.31;1229.26;10;0.8;stop
64;2213.57;1099.57;2238.92;1099.33;2238.8;1087.43;2213.46;1087.67;10;0.82;stop
65;2592.46;1115.11;2592.97;1099.98;2560.79;1098.89;2560.28;1114.02;10;0.78;move
66;2874.2;1237.38;2876.37;1216.16;2820.41;1210.43;2818.24;1231.65;9;0.79;stop
67;2950.52;1248.71;2952.31;1235.36;2919.64;1230.98;2917.85;1244.32;10;0.8;stop
68;1977.29;1557.86;1989.62;1556.95;1987.4;1526.89;1975.07;1527.8;10;0.8;stop
