vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.0;1099.38;2699.83;1087.16;2673.63;1085.37;2672.79;1097.59;10;0.83;stop
2;1989.79;1945.66;1994.84;1914.11;1981.46;1911.96;1976.41;1943.52;10;0.83;stop
3;2989.37;1256.12;2991.59;1241.65;2960.38;1236.88;2958.16;1251.35;10;0.83;stop
7;2987.65;1130.31;2989.68;1119.02;2962.1;1114.06;2960.07;1125.35;10;0.83;stop
9;2741.76;1102.43;2742.89;1089.64;2710.74;1086.82;2709.61;1099.61;10;0.82;stop
10;3711.49;1379.84;3715.05;1365.45;3679.75;1356.73;3676.2;1371.11;10;0.81;stop
13;2851.84;1110.93;2853.0;1097.81;2823.41;1095.19;2822.25;1108.32;10;0.81;stop
15;2916.34;1119.56;2918.03;1107.44;2889.41;1103.44;2887.72;1115.56;10;0.82;stop
16;2498.37;1215.67;2498.54;1202.3;2470.38;1201.95;2470.21;1215.33;10;0.83;stop
18;1976.22;1982.08;1984.19;1952.19;1971.03;1948.67;1963.06;1978.56;10;0.83;stop
21;1807.59;886.65;1822.13;886.41;1821.66;858.22;1807.12;858.46;10;0.81;stop
22;1672.31;1109.39;1698.35;1109.05;1698.19;1096.73;1672.15;1097.07;10;0.82;stop
26;3383.61;1092.23;3386.21;1079.59;3356.07;1073.4;3353.48;1086.04;10;0.82;stop
28;1288.85;1719.88;1289.28;1707.77;1263.77;1706.87;1263.35;1718.98;10;0.82;stop
29;1935.5;1856.44;1939.63;1825.31;1925.5;1823.44;1921.37;1854.56;10;0.82;stop
30;2779.44;1139.18;2780.15;1124.56;2751.81;1123.19;2751.1;1137.81;10;0.78;move
32;1927.82;741.96;1941.24;740.53;1937.68;707.04;1924.26;708.47;10;0.82;stop
38;2566.51;1215.49;2566.52;1202.15;2538.36;1202.13;2538.35;1215.47;10;0.81;stop
40;1360.05;1721.34;1360.47;1708.56;1333.2;1707.66;1332.78;1720.44;10;0.81;stop
41;1341.98;1118.12;1369.43;1117.77;1369.27;1104.88;1341.82;1105.23;10;0.81;stop
44;2903.35;1359.55;2909.86;1347.06;2879.9;1331.45;2873.39;1343.94;10;0.81;stop
46;1180.69;1874.95;1193.73;1874.9;1193.63;1851.05;1180.58;1851.1;10;0.68;stop
49;3041.89;1137.22;3043.44;1125.84;3016.23;1122.15;3014.69;1133.53;10;0.81;stop
51;3673.25;1369.02;3676.76;1355.84;3646.75;1347.86;3643.24;1361.03;10;0.79;stop
52;571.93;681.1;573.86;670.31;550.26;666.09;548.33;676.87;10;0.81;stop
53;840.11;1128.22;868.22;1127.2;867.78;1115.03;839.67;1116.05;10;0.81;stop
57;1492.35;1685.11;1492.72;1672.69;1465.27;1671.89;1464.91;1684.31;10;0.8;stop
58;1849.22;2116.8;1860.18;2092.43;1848.84;2087.33;1837.88;2111.7;10;0.8;stop
61;1926.99;497.64;1941.25;496.28;1938.51;467.61;1924.25;468.97;10;0.81;stop
62;1650.16;1229.91;1651.53;1217.92;1623.59;1214.71;1622.22;1226.7;10;0.8;stop
63;795.21;1243.35;822.18;1241.48;821.27;1228.28;794.3;1230.14;10;0.8;stop
64;2214.58;1099.5;2239.13;1099.05;2238.92;1087.5;2214.37;1087.95;10;0.81;stop
66;2873.46;1236.93;2875.49;1216.64;2819.79;1211.07;2817.76;1231.36;9;0.81;stop
67;2950.7;1248.77;2952.5;1235.35;2919.46;1230.92;2917.66;1244.33;10;0.8;stop
68;1967.58;1313.56;1980.73;1312.77;1978.92;1282.94;1965.77;1283.73;10;0.77;stop
69;1865.23;2084.06;1876.02;2057.37;1864.14;2052.56;1853.35;2079.26;10;0.8;stop
70;3252.7;124.86;3285.2;121.31;3283.55;106.23;3251.05;109.79;10;0.81;stop
71;1955.36;908.09;1968.79;905.86;1964.14;877.85;1950.71;880.08;10;0.8;stop
75;255.15;1162.49;255.41;1149.96;227.66;1149.38;227.4;1161.92;10;0.79;move
77;567.76;1476.26;569.32;1463.38;541.31;1459.99;539.75;1472.87;10;0.79;stop
78;809.68;1128.78;835.56;1127.61;835.07;1116.72;809.19;1117.89;10;0.79;stop
80;1236.17;1548.38;1239.47;1519.95;1225.9;1518.37;1222.59;1546.8;10;0.79;stop
