vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.16;1099.8;2699.92;1087.74;2673.46;1086.08;2672.71;1098.13;10;0.83;stop
2;1989.92;1945.42;1994.6;1914.2;1981.33;1912.21;1976.65;1943.43;10;0.84;stop
3;2989.38;1255.94;2991.45;1241.53;2960.37;1237.06;2958.3;1251.47;10;0.83;stop
7;2987.42;1130.19;2989.36;1118.81;2962.33;1114.18;2960.39;1125.57;10;0.83;stop
9;2741.62;1102.91;2742.63;1089.96;2710.88;1087.47;2709.87;1100.42;10;0.82;stop
10;3711.03;1379.71;3714.61;1365.58;3680.22;1356.85;3676.64;1370.98;10;0.82;stop
13;2850.59;1110.05;2851.47;1096.89;2822.41;1094.95;2821.53;1108.11;10;0.81;stop
15;2916.23;1119.46;2917.85;1107.35;2889.52;1103.54;2887.9;1115.65;10;0.83;stop
16;2498.59;1215.63;2498.77;1202.39;2470.16;1202.0;2469.98;1215.23;10;0.83;stop
18;1977.18;1981.84;1984.58;1951.0;1971.19;1947.79;1963.79;1978.62;10;0.83;stop
21;1807.59;886.29;1822.37;885.92;1821.66;857.46;1806.88;857.83;10;0.81;stop
22;1672.02;1109.48;1698.73;1108.93;1698.48;1096.64;1671.77;1097.2;10;0.81;stop
26;3383.53;1092.64;3386.12;1080.09;3356.16;1073.92;3353.57;1086.47;10;0.82;stop
28;1290.28;1719.87;1290.62;1707.63;1264.04;1706.88;1263.69;1719.12;10;0.81;stop
29;1935.37;1856.74;1939.41;1826.08;1925.63;1824.26;1921.59;1854.92;10;0.83;stop
30;2078.94;1159.5;2079.1;1147.11;2052.06;1146.75;2051.9;1159.14;10;0.8;stop
32;1927.86;741.95;1941.17;740.5;1937.64;708.17;1924.33;709.63;10;0.82;stop
38;2538.25;1215.63;2566.64;1215.6;2566.62;1201.99;2538.24;1202.03;10;0.81;stop
40;1359.73;1720.71;1360.14;1708.02;1333.52;1707.16;1333.11;1719.86;10;0.81;stop
