vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.52;1100.18;2699.51;1087.82;2672.98;1085.7;2671.99;1098.06;10;0.84;stop
2;1989.79;1945.69;1994.89;1914.11;1981.46;1911.94;1976.36;1943.52;10;0.84;stop
3;2989.41;1256.21;2991.65;1241.6;2960.34;1236.79;2958.1;1251.4;10;0.83;stop
7;2987.22;1130.15;2989.17;1118.8;2962.53;1114.22;2960.58;1125.57;10;0.82;stop
9;2741.55;1102.42;2742.73;1089.79;2710.95;1086.83;2709.77;1099.46;10;0.82;stop
10;3711.22;1379.63;3714.7;1365.39;3680.03;1356.93;3676.55;1371.18;10;0.82;stop
13;2850.03;1110.2;2851.2;1097.39;2822.97;1094.8;2821.8;1107.61;10;0.83;stop
14;588.7;1155.92;615.66;1154.63;615.04;1141.89;588.09;1143.18;10;0.76;move
15;2915.96;1119.36;2917.59;1107.41;2889.79;1103.64;2888.16;1115.59;10;0.82;stop
16;2498.37;1215.64;2498.57;1202.4;2470.38;1201.99;2470.18;1215.23;10;0.83;stop
18;1975.96;1983.33;1984.57;1952.22;1971.29;1948.55;1962.68;1979.65;10;0.82;stop
21;1822.03;887.02;1822.05;857.86;1807.22;857.85;1807.2;887.01;10;0.82;stop
22;1698.49;1109.22;1698.5;1096.93;1672.01;1096.91;1672.0;1109.2;10;0.82;stop
23;1896.66;728.06;1910.08;726.45;1906.31;695.07;1892.89;696.68;10;0.82;stop
24;1953.5;1553.24;1965.43;1552.44;1963.75;1527.57;1951.82;1528.38;10;0.76;move
26;3383.56;1092.95;3386.35;1080.23;3356.13;1073.61;3353.34;1086.33;10;0.82;stop
28;1289.28;1719.89;1289.7;1707.75;1263.91;1706.86;1263.49;1719.0;10;0.82;stop
29;1936.78;1857.06;1940.8;1825.78;1926.47;1823.94;1922.45;1855.22;10;0.83;stop
30;2883.51;1115.79;2885.35;1103.66;2856.99;1099.34;2855.15;1111.47;10;0.81;stop
32;1926.57;742.41;1940.06;741.05;1936.68;707.71;1923.19;709.08;10;0.82;stop
38;2566.6;1215.59;2566.71;1202.27;2538.27;1202.03;2538.16;1215.35;10;0.82;stop
39;1891.43;764.89;1904.02;764.02;1902.07;735.86;1889.48;736.73;10;0.79;stop
40;1359.99;1721.1;1360.28;1708.52;1333.26;1707.9;1332.97;1720.48;10;0.81;stop
41;1342.14;1118.35;1369.47;1117.58;1369.11;1104.65;1341.78;1105.42;10;0.81;stop
44;2903.23;1359.03;2909.81;1346.56;2880.02;1330.84;2873.44;1343.31;10;0.81;stop
45;863.69;1159.73;897.92;1158.8;897.5;1143.14;863.27;1144.08;10;0.76;move
46;1193.42;1874.58;1193.42;1851.42;1180.89;1851.42;1180.89;1874.58;10;0.68;stop
49;3041.97;1137.24;3043.56;1125.81;3017.09;1122.14;3015.51;1133.56;10;0.81;stop
50;511.51;1167.51;538.22;1166.06;537.55;1153.74;510.84;1155.19;10;0.73;move
51;3672.93;1368.46;3676.14;1355.74;3647.07;1348.41;3643.86;1361.13;10;0.79;stop
52;571.58;681.25;573.55;670.2;549.67;665.94;547.7;676.99;10;0.8;stop
53;840.08;1128.13;867.8;1127.17;867.39;1115.12;839.67;1116.08;10;0.81;stop
57;1491.64;1685.03;1492.02;1672.81;1464.86;1671.97;1464.48;1684.19;10;0.8;stop
58;1849.03;2117.32;1860.01;2092.96;1848.84;2087.93;1837.86;2112.29;10;0.8;stop
61;1926.98;497.46;1940.93;496.27;1938.52;467.79;1924.57;468.98;10;0.81;stop
62;1648.63;1230.61;1650.12;1218.48;1622.87;1215.14;1621.38;1227.27;10;0.8;stop
63;795.75;1242.93;822.07;1241.66;821.44;1228.7;795.12;1229.97;10;0.8;stop
64;2214.82;1099.31;2238.8;1099.06;2238.68;1087.69;2214.7;1087.94;10;0.82;stop
66;2873.2;1236.8;2875.22;1216.76;2820.05;1211.2;2818.03;1231.24;9;0.81;stop
67;2950.55;1249.4;2952.46;1235.75;2920.07;1231.23;2918.17;1244.87;10;0.81;stop
68;1968.76;1315.54;1981.12;1314.67;1979.05;1285.46;1966.69;1286.33;10;0.8;stop
69;1866.05;2084.2;1875.69;2056.58;1863.79;2052.43;1854.15;2080.04;10;0.8;stop
70;3252.59;124.14;3284.38;120.51;3282.72;106.01;3250.94;109.65;10;0.8;stop
71;1955.5;908.04;1968.79;905.75;1964.0;877.9;1950.71;880.18;10;0.81;stop
73;1402.75;1150.92;1450.39;1150.57;1450.25;1131.71;1402.61;1132.06;9;0.73;move
75;1751.74;1146.51;1751.79;1132.86;1721.14;1132.74;1721.08;1146.39;10;0.8;move
77;567.8;1476.23;569.36;1463.44;541.26;1460.02;539.71;1472.81;10;0.78;stop
78;809.01;1128.38;835.56;1127.13;835.03;1115.99;808.49;1117.24;10;0.79;stop
80;1235.98;1548.28;1239.37;1520.06;1226.09;1518.47;1222.69;1546.69;10;0.79;stop
81;2615.88;1097.52;2616.78;1084.86;2586.87;1082.73;2585.97;1095.39;10;0.8;stop
84;1790.25;772.48;1803.3;771.3;1800.93;745.14;1787.88;746.33;10;0.8;stop
85;1951.33;797.5;1962.8;796.56;1960.76;771.87;1949.29;772.82;10;0.79;stop
87;1046.4;1242.11;1046.45;1228.48;1018.53;1228.39;1018.49;1242.02;10;0.8;stop
89;2575.01;1216.26;2599.66;1216.18;2599.61;1203.61;2574.97;1203.7;10;0.81;stop
90;2766.68;1224.17;2767.63;1211.69;2739.96;1209.58;2739.01;1222.06;10;0.8;stop
92;1965.67;1279.52;1978.31;1278.23;1975.4;1249.48;1962.75;1250.77;10;0.77;stop
93;1105.57;733.71;1106.32;721.53;1078.05;719.79;1077.31;731.97;10;0.8;stop
95;896.1;1239.73;896.45;1227.61;869.21;1226.84;868.87;1238.95;10;0.81;stop
99;3028.63;1261.82;3030.82;1247.52;2997.62;1242.43;2995.43;1256.73;10;0.8;stop
100;1283.69;81.5;1283.7;68.71;1256.56;68.68;1256.55;81.48;10;0.8;stop
101;1794.42;803.63;1807.3;802.04;1803.8;773.62;1790.92;775.21;10;0.81;stop
103;1833.02;2156.3;1847.63;2129.71;1835.8;2123.2;1821.19;2149.79;10;0.79;stop
104;3185.91;1400.28;3195.63;1370.17;3180.66;1365.34;3170.94;1395.45;10;0.8;stop
106;1796.92;659.9;1808.28;658.78;1805.8;633.57;1794.44;634.69;10;0.78;stop
107;1822.52;1016.2;1823.81;985.75;1810.1;985.17;1808.82;1015.62;10;0.8;stop
108;1528.88;1111.58;1555.91;1111.49;1555.87;1099.04;1528.84;1099.14;10;0.79;stop
109;2541.98;606.81;2567.92;603.46;2566.27;590.75;2540.33;594.1;10;0.81;stop
110;1057.82;1160.69;1088.34;1158.26;1087.18;1143.68;1056.66;1146.12;10;0.77;move
112;1881.61;2042.85;1891.64;2017.21;1880.29;2012.78;1870.27;2038.41;10;0.8;stop
113;1949.01;768.03;1962.45;766.78;1959.71;737.22;1946.27;738.47;10;0.81;stop
114;1811.24;850.46;1825.17;850.2;1824.66;822.42;1810.73;822.67;10;0.82;stop
117;2460.8;1216.19;2460.84;1202.63;2432.57;1202.56;2432.54;1216.12;10;0.8;stop
119;1889.67;120.72;1902.25;119.38;1899.33;91.9;1886.75;93.24;10;0.8;stop
120;1763.04;390.31;1778.06;389.36;1776.21;360.07;1761.19;361.01;10;0.78;stop
121;3336.4;543.04;3363.79;539.23;3362.04;526.65;3334.65;530.46;10;0.8;stop
122;941.54;1126.74;969.37;1125.91;968.99;1113.14;941.16;1113.96;10;0.81;stop
124;3212.86;1211.59;3240.15;1193.42;3232.45;1181.85;3205.16;1200.02;10;0.8;move
126;189.35;1171.37;213.39;1171.19;213.3;1159.26;189.27;1159.43;10;0.77;move
128;1880.05;537.57;1893.84;536.28;1890.95;505.3;1877.16;506.59;10;0.8;move
131;2733.13;1221.1;2733.73;1208.09;2702.49;1206.65;2701.89;1219.66;10;0.8;stop
133;1916.63;1694.69;1945.13;1688.11;1942.03;1674.68;1913.53;1681.27;10;0.8;stop
134;1027.87;729.56;1028.49;718.5;1005.01;717.19;1004.39;728.25;10;0.8;stop
135;3018.62;146.67;3047.55;143.14;3045.88;129.52;3016.95;133.05;10;0.79;stop
136;2801.69;169.08;2830.82;166.04;2829.41;152.48;2800.27;155.52;10;0.79;stop
137;1067.55;730.99;1068.22;719.45;1043.51;718.01;1042.84;729.55;10;0.79;stop
138;973.39;1125.07;998.38;1124.63;998.17;1112.55;973.18;1113.0;10;0.8;stop
140;3063.41;1265.29;3064.96;1252.17;3038.77;1249.08;3037.23;1262.2;10;0.8;stop
141;2924.45;1415.75;2933.96;1404.4;2906.05;1381.0;2896.54;1392.35;10;0.78;stop
143;1954.51;832.45;1967.5;831.28;1964.99;803.3;1952.0;804.47;10;0.8;stop
144;905.02;1127.4;931.88;1126.08;931.27;1113.6;904.4;1114.92;10;0.8;stop
145;1723.35;1228.87;1723.52;1216.15;1694.87;1215.75;1694.7;1228.48;10;0.79;stop
146;2668.53;1098.26;2669.26;1084.75;2638.84;1083.12;2638.12;1096.62;10;0.81;stop
147;1903.76;1727.46;1904.21;1714.84;1878.49;1713.91;1878.04;1726.53;10;0.79;stop
148;2663.39;597.7;2693.79;594.37;2692.36;581.3;2661.96;584.63;10;0.79;stop
149;1424.84;1236.24;1424.89;1223.1;1398.91;1223.01;1398.86;1236.15;10;0.8;stop
153;1859.44;1724.97;1859.63;1710.05;1829.44;1709.65;1829.24;1724.58;10;0.79;stop
155;1226.23;85.08;1249.37;82.87;1248.21;70.73;1225.07;72.94;10;0.76;stop
157;1273.24;1121.01;1303.82;1120.48;1303.57;1106.49;1272.99;1107.02;10;0.79;stop
159;2190.49;1099.37;2190.69;1088.03;2166.82;1087.63;2166.63;1098.97;10;0.8;stop
161;496.17;1676.34;496.84;1664.47;471.33;1663.04;470.66;1674.91;10;0.79;stop
162;1276.25;1683.91;1276.71;1671.81;1251.63;1670.84;1251.16;1682.94;10;0.79;stop
166;3627.9;1247.73;3631.27;1233.94;3600.23;1226.34;3596.85;1240.12;10;0.79;stop
167;805.17;2052.63;818.46;2052.23;817.64;2024.56;804.36;2024.95;10;0.8;stop
169;3467.28;1321.17;3470.33;1307.39;3438.35;1300.32;3435.3;1314.09;10;0.81;stop
170;1920.28;347.11;1931.72;346.17;1929.65;321.14;1918.21;322.08;10;0.78;stop
172;607.11;1242.31;607.51;1229.75;581.64;1228.94;581.24;1241.5;10;0.79;stop
173;1462.86;957.03;1463.89;945.34;1438.52;943.09;1437.48;954.79;10;0.79;stop
174;734.56;1064.98;761.33;1063.97;760.88;1052.27;734.11;1053.28;10;0.79;stop
175;1936.51;820.31;1948.82;819.46;1946.99;792.94;1934.68;793.79;10;0.81;stop
177;2111.17;1222.33;2139.3;1221.08;2138.71;1207.67;2110.57;1208.92;10;0.79;stop
178;1426.77;1721.33;1427.62;1709.58;1401.48;1707.67;1400.63;1719.42;10;0.74;stop
179;3547.16;1329.1;3550.07;1316.59;3521.59;1309.97;3518.68;1322.47;10;0.78;stop
185;831.65;1243.06;860.11;1240.87;859.08;1227.44;830.62;1229.63;10;0.77;stop
186;978.72;1243.03;1008.98;1242.22;1008.59;1227.47;978.33;1228.28;10;0.78;stop
187;3063.9;1029.18;3098.85;1025.74;3097.35;1010.44;3062.4;1013.88;10;0.81;stop
188;2867.05;1343.93;2871.59;1330.58;2837.45;1318.95;2832.91;1332.29;10;0.79;stop
190;3528.11;986.06;3558.49;983.64;3557.51;971.44;3527.14;973.86;10;0.78;stop
191;3270.82;1048.63;3285.41;1019.7;3271.99;1012.93;3257.4;1041.86;10;0.79;stop
195;2656.03;636.07;2687.43;634.09;2686.55;620.18;2655.15;622.16;10;0.77;stop
199;3587.37;1346.4;3591.85;1334.45;3562.94;1323.6;3558.46;1335.55;10;0.79;stop
200;1989.19;1292.62;2001.69;1283.78;1991.25;1269.01;1978.75;1277.85;10;0.72;stop
204;2146.95;1371.42;2175.69;1368.45;2174.36;1355.58;2145.62;1358.55;10;0.79;stop
205;3126.3;1019.34;3151.01;1009.85;3146.52;998.16;3121.81;1007.65;10;0.79;stop
206;756.43;2054.46;768.33;2053.98;767.1;2023.67;755.21;2024.14;10;0.77;stop
207;1361.79;76.28;1389.39;75.05;1388.84;62.66;1361.23;63.89;10;0.78;stop
210;1662.85;1228.48;1688.59;1228.34;1688.52;1216.14;1662.79;1216.28;10;0.78;stop
211;1469.6;1235.13;1491.57;1233.01;1490.28;1219.62;1468.3;1221.74;10;0.76;stop
212;2570.81;604.02;2595.84;601.95;2594.82;589.6;2569.78;591.67;10;0.76;stop
215;3403.29;1303.6;3407.5;1291.19;3380.46;1282.03;3376.25;1294.44;10;0.79;stop
216;2501.02;1723.89;2501.6;1691.86;2487.98;1691.61;2487.4;1723.64;10;0.77;stop
218;1921.42;388.74;1937.61;370.65;1928.8;362.76;1912.61;380.85;10;0.79;stop
219;1795.87;840.74;1809.03;840.04;1807.41;809.64;1794.25;810.34;10;0.78;stop
220;2833.81;583.99;2861.93;579.91;2860.1;567.26;2831.97;571.34;10;0.78;stop
221;462.04;1137.04;462.06;1125.19;435.62;1125.14;435.6;1137.0;10;0.77;stop
222;539.27;1134.76;567.02;1134.68;566.98;1121.8;539.23;1121.89;10;0.79;stop
223;169.8;1247.34;220.59;1246.23;220.2;1228.6;169.41;1229.71;9;0.78;stop
225;1902.43;1302.99;1913.78;1300.98;1909.07;1274.39;1897.72;1276.4;10;0.78;stop
227;1948.01;1452.86;1960.64;1451.28;1957.05;1422.64;1944.43;1424.22;10;0.81;move
228;800.49;2052.42;801.33;2024.24;787.64;2023.83;786.8;2052.01;10;0.81;stop
229;2011.97;1761.39;2013.54;1731.33;1999.78;1730.61;1998.21;1760.67;10;0.8;stop
230;1777.2;583.45;1789.34;582.3;1786.84;556.17;1774.71;557.33;10;0.78;stop
236;2890.48;580.43;2920.7;576.8;2919.21;564.37;2888.99;568.0;10;0.78;stop
237;2140.98;1103.07;2141.1;1090.91;2118.27;1090.68;2118.15;1102.84;10;0.66;stop
239;1256.91;1720.19;1257.33;1707.39;1232.15;1706.56;1231.73;1719.36;10;0.77;stop
240;1323.42;1720.47;1323.67;1709.06;1300.08;1708.53;1299.83;1719.94;10;0.72;stop
241;1393.73;1721.35;1393.98;1709.31;1368.15;1708.78;1367.9;1720.81;10;0.74;stop
242;1968.34;1400.07;1981.04;1399.56;1980.04;1374.74;1967.34;1375.25;10;0.79;stop
244;1805.63;780.12;1817.64;779.0;1814.81;748.75;1802.8;749.88;10;0.77;stop
245;3511.52;97.25;3544.58;93.99;3543.17;79.71;3510.11;82.96;10;0.78;stop
246;2768.13;588.8;2796.62;586.78;2795.75;574.45;2767.25;576.47;10;0.77;stop
247;286.33;1135.87;286.42;1124.65;261.64;1124.44;261.54;1135.67;10;0.77;stop
248;1502.19;1043.98;1504.12;1013.32;1491.44;1012.52;1489.51;1043.18;10;0.77;stop
249;1938.56;862.31;1952.27;861.34;1949.91;828.0;1936.2;828.98;10;0.79;stop
250;1434.87;1235.98;1461.29;1235.14;1460.88;1222.14;1434.46;1222.98;10;0.78;stop
252;1728.21;1687.46;1728.66;1675.11;1699.4;1674.04;1698.94;1686.39;10;0.78;stop
253;3410.29;108.24;3442.24;105.29;3440.96;91.44;3409.01;94.4;10;0.76;stop
254;918.44;725.68;919.2;713.74;893.09;712.07;892.33;724.01;10;0.75;stop
255;1141.12;1121.47;1165.17;1121.38;1165.13;1109.78;1141.08;1109.87;10;0.78;stop
260;2062.74;1222.66;2093.22;1222.21;2093.01;1208.46;2062.53;1208.92;10;0.79;stop
262;3491.57;615.81;3500.15;586.37;3486.24;582.31;3477.66;611.76;10;0.78;stop
264;1897.76;235.49;1910.41;235.0;1909.24;204.39;1896.59;204.87;10;0.78;stop
266;2440.72;615.26;2468.55;612.3;2467.28;600.31;2439.45;603.27;10;0.79;stop
268;1785.71;470.89;1797.61;469.91;1795.17;440.36;1783.26;441.34;10;0.79;stop
269;1902.17;99.54;1914.75;98.33;1912.05;70.33;1899.47;71.55;10;0.78;stop
270;757.59;1087.45;761.32;1076.56;738.66;1068.8;734.93;1079.69;10;0.76;stop
273;1231.57;1590.53;1235.16;1561.0;1222.62;1559.47;1219.03;1589.0;10;0.79;stop
274;1451.26;1113.35;1475.25;1112.58;1474.86;1100.65;1450.88;1101.42;10;0.75;stop
278;3197.0;1365.8;3206.84;1336.31;3192.06;1331.39;3182.23;1360.87;10;0.79;stop
281;2410.01;617.29;2437.0;615.3;2436.12;603.33;2409.12;605.33;10;0.75;stop
282;345.43;1140.18;371.85;1140.0;371.76;1126.7;345.34;1126.88;10;0.77;stop
283;1502.97;1007.16;1504.52;981.41;1492.9;980.71;1491.36;1006.47;10;0.77;stop
284;1934.22;784.52;1946.21;783.73;1944.13;752.23;1932.14;753.02;10;0.82;stop
