vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.22;1099.92;2699.96;1087.54;2673.41;1085.95;2672.67;1098.33;10;0.83;stop
2;1989.8;1945.81;1995.01;1914.04;1981.45;1911.82;1976.24;1943.58;10;0.84;stop
3;2989.38;1255.95;2991.47;1241.59;2960.37;1237.05;2958.28;1251.41;10;0.83;stop
7;2987.36;1130.4;2989.48;1119.02;2962.39;1113.98;2960.27;1125.35;10;0.82;stop
9;2741.84;1102.24;2742.81;1089.45;2710.66;1087.01;2709.69;1099.8;10;0.82;stop
10;3711.07;1379.47;3714.48;1365.41;3680.17;1357.09;3676.77;1371.16;10;0.82;stop
13;2850.27;1110.16;2851.42;1097.45;2822.73;1094.84;2821.58;1107.55;10;0.82;stop
14;2131.48;1120.92;2157.3;1120.34;2157.02;1107.71;2131.2;1108.28;10;0.79;stop
15;2916.37;1119.1;2917.93;1107.41;2891.63;1103.9;2890.07;1115.59;10;0.8;stop
16;2498.55;1215.64;2498.74;1202.4;2470.2;1201.99;2470.01;1215.22;10;0.82;stop
18;1976.04;1982.62;1984.44;1951.72;1971.21;1948.12;1962.81;1979.03;10;0.82;stop
21;1807.6;886.93;1822.1;886.7;1821.65;857.95;1807.15;858.17;10;0.82;stop
22;1671.5;1109.29;1697.94;1109.15;1697.87;1096.83;1671.44;1096.97;10;0.82;stop
23;2077.58;1122.79;2077.96;1108.93;2047.42;1108.09;2047.04;1121.94;10;0.78;stop
24;2053.95;1162.73;2078.82;1159.12;2077.05;1146.9;2052.18;1150.51;10;0.8;stop
26;3383.97;1092.53;3386.83;1079.92;3356.65;1073.1;3353.8;1085.7;10;0.82;stop
27;1986.86;1369.97;2000.54;1368.8;1997.89;1337.9;1984.21;1339.08;10;0.79;stop
28;1289.2;1719.77;1289.54;1707.72;1263.43;1706.98;1263.09;1719.03;10;0.81;stop
29;1936.76;1857.21;1940.8;1825.62;1926.49;1823.79;1922.45;1855.38;10;0.84;stop
30;2884.54;1114.67;2886.02;1102.14;2857.41;1098.77;2855.94;1111.3;10;0.8;stop
31;1976.96;1475.36;1991.37;1474.97;1990.54;1444.57;1976.13;1444.97;10;0.81;stop
32;1927.7;742.32;1941.22;740.92;1937.8;707.81;1924.28;709.2;10;0.82;stop
34;2226.29;1117.91;2257.1;1117.73;2257.03;1105.09;2226.21;1105.27;10;0.82;stop
38;2566.39;1216.05;2566.48;1202.9;2538.48;1202.7;2538.39;1215.85;10;0.82;stop
39;2166.11;1117.77;2193.49;1117.69;2193.46;1105.23;2166.07;1105.31;10;0.83;stop
40;1359.95;1721.32;1360.39;1708.64;1333.3;1707.68;1332.86;1720.36;10;0.81;stop
41;1341.92;1118.2;1368.54;1117.49;1368.2;1104.8;1341.58;1105.51;10;0.81;stop
43;2043.76;1141.83;2076.18;1140.44;2075.61;1127.29;2043.2;1128.69;10;0.74;stop
44;2903.38;1359.1;2909.96;1346.56;2879.87;1330.77;2873.29;1343.32;10;0.81;stop
45;2243.62;1138.27;2277.68;1137.57;2277.38;1122.98;2243.32;1123.68;10;0.8;stop
46;1193.22;1874.85;1193.58;1851.34;1181.09;1851.15;1180.73;1874.66;10;0.64;stop
49;3042.53;1137.4;3043.98;1126.14;3017.47;1122.72;3016.02;1133.99;10;0.81;stop
50;2219.88;1139.55;2219.9;1126.24;2192.56;1126.2;2192.54;1139.51;10;0.81;stop
51;3672.85;1368.27;3675.98;1355.89;3647.15;1348.6;3644.02;1360.98;10;0.78;stop
52;571.37;681.33;573.47;670.38;549.88;665.86;547.78;676.81;10;0.8;stop
53;840.06;1127.86;868.09;1126.65;867.55;1114.27;839.52;1115.47;10;0.8;stop
57;1492.37;1685.13;1492.72;1672.63;1465.25;1671.87;1464.91;1684.37;10;0.8;stop
58;1848.84;2117.33;1860.17;2093.13;1849.04;2087.92;1837.71;2112.12;10;0.81;stop
61;1927.28;497.47;1941.09;496.07;1938.22;467.78;1924.41;469.18;10;0.82;stop
62;1649.53;1230.0;1650.83;1217.51;1623.1;1214.63;1621.8;1227.12;10;0.78;stop
63;796.01;1242.49;822.61;1241.0;821.88;1228.01;795.28;1229.5;10;0.8;stop
64;2214.1;1099.43;2238.9;1099.3;2238.84;1087.57;2214.04;1087.7;10;0.82;stop
65;2084.81;1124.42;2116.82;1124.16;2116.69;1108.71;2084.68;1108.97;10;0.75;stop
66;2873.89;1237.73;2876.01;1217.24;2819.36;1211.39;2817.24;1231.89;9;0.82;stop
67;2950.82;1249.07;2952.81;1235.31;2920.27;1230.61;2918.29;1244.37;10;0.8;stop
68;1976.37;1558.45;1989.58;1557.68;1987.76;1526.3;1974.55;1527.07;10;0.79;stop
69;1865.69;2084.45;1875.92;2056.6;1863.87;2052.17;1853.64;2080.03;10;0.81;stop
70;3252.38;124.71;3285.67;120.81;3283.87;105.45;3250.58;109.35;10;0.81;stop
71;1955.38;908.06;1968.8;905.86;1964.12;877.31;1950.7;879.51;10;0.81;stop
73;2364.19;1137.52;2417.22;1132.98;2415.56;1113.61;2362.53;1118.15;9;0.75;stop
75;2522.38;1131.14;2522.43;1117.83;2493.62;1117.74;2493.57;1131.05;10;0.77;stop
77;567.84;1476.23;569.38;1463.4;541.22;1460.02;539.68;1472.85;10;0.8;stop
78;809.18;1128.14;835.55;1127.16;835.14;1116.23;808.78;1117.22;10;0.79;stop
79;3745.58;951.43;3777.74;949.37;3776.92;936.7;3744.76;938.76;10;0.77;move
80;1236.64;1548.42;1239.81;1519.87;1225.99;1518.33;1222.82;1546.88;10;0.8;stop
81;2616.01;1097.66;2616.93;1084.72;2586.74;1082.59;2585.82;1095.53;10;0.8;stop
83;2381.08;1191.28;2411.09;1191.17;2411.04;1176.85;2381.03;1176.95;10;0.8;move
84;1790.69;771.56;1802.86;770.34;1800.31;744.94;1788.14;746.16;10;0.8;stop
85;1951.41;797.56;1963.57;796.46;1961.34;771.81;1949.18;772.91;10;0.79;stop
87;1046.21;1242.05;1046.32;1228.68;1018.73;1228.45;1018.61;1241.82;10;0.81;stop
89;2600.51;1216.34;2600.58;1203.67;2575.24;1203.54;2575.17;1216.2;10;0.8;stop
90;2765.32;1223.03;2766.03;1210.71;2740.06;1209.22;2739.35;1221.54;10;0.8;stop
91;2002.98;1410.36;2003.18;1378.04;1988.52;1377.95;1988.32;1410.27;10;0.8;stop
92;1971.56;1517.54;1984.63;1517.21;1983.94;1489.59;1970.87;1489.91;10;0.8;stop
93;1105.93;734.05;1106.72;721.2;1078.26;719.45;1077.47;732.3;10;0.79;stop
94;279.36;1160.88;308.81;1160.06;308.45;1147.24;279.0;1148.07;10;0.75;move
95;896.28;1239.51;896.42;1227.37;869.03;1227.06;868.89;1239.19;10;0.79;stop
99;3028.85;1261.45;3030.77;1247.33;2997.4;1242.8;2995.48;1256.92;10;0.81;stop
100;1257.0;81.27;1283.82;81.24;1283.81;68.36;1256.99;68.38;10;0.8;stop
101;1794.77;804.42;1807.8;802.67;1804.1;775.08;1791.07;776.83;10;0.8;stop
103;1833.35;2157.21;1847.68;2129.8;1835.47;2123.41;1821.13;2150.83;10;0.77;stop
104;3186.58;1401.97;3196.32;1370.27;3180.92;1365.53;3171.18;1397.23;10;0.81;stop
105;2041.8;661.45;2072.2;659.17;2071.2;645.8;2040.8;648.08;10;0.8;stop
106;1796.72;659.46;1808.42;658.49;1806.28;632.6;1794.58;633.57;10;0.81;stop
107;1822.61;1015.27;1823.55;985.4;1810.02;984.98;1809.08;1014.85;10;0.8;stop
108;1554.54;1111.51;1554.64;1099.33;1529.08;1099.11;1528.98;1111.3;10;0.79;stop
109;2541.89;606.61;2568.9;603.61;2567.49;590.95;2540.48;593.96;10;0.8;stop
