vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.2;1100.02;2700.05;1087.67;2673.42;1085.85;2672.58;1098.2;10;0.83;stop
2;1989.78;1945.72;1994.79;1914.01;1981.47;1911.91;1976.46;1943.61;10;0.84;stop
3;2989.32;1256.19;2991.58;1241.65;2960.43;1236.81;2958.17;1251.35;10;0.83;stop
7;2986.74;1130.49;2989.03;1119.15;2963.01;1113.89;2960.72;1125.23;10;0.83;stop
9;2742.37;1103.32;2743.54;1089.87;2711.25;1087.06;2710.08;1100.51;10;0.82;stop
10;3711.26;1379.81;3714.86;1365.6;3679.99;1356.75;3676.39;1370.96;10;0.82;stop
13;2849.96;1110.01;2851.07;1097.47;2823.04;1094.99;2821.93;1107.53;10;0.81;stop
15;2916.27;1119.81;2918.16;1107.65;2889.48;1103.19;2887.59;1115.35;10;0.83;stop
16;2497.86;1215.67;2498.03;1202.31;2469.76;1201.96;2469.6;1215.32;10;0.82;stop
18;1976.65;1982.56;1984.4;1951.49;1971.17;1948.19;1963.41;1979.26;10;0.83;stop
21;1807.34;887.82;1821.8;887.34;1820.79;857.05;1806.33;857.53;10;0.81;stop
22;1671.99;1109.43;1698.61;1109.21;1698.51;1096.7;1671.89;1096.91;10;0.82;stop
26;3384.21;1093.09;3387.06;1080.31;3356.41;1073.47;3353.56;1086.26;10;0.82;stop
28;1289.55;1719.98;1290.11;1707.98;1264.2;1706.77;1263.64;1718.77;10;0.82;stop
29;1936.47;1857.19;1940.82;1825.75;1926.78;1823.81;1922.43;1855.25;10;0.83;stop
30;2284.64;1149.22;2313.17;1145.96;2311.74;1133.4;2283.2;1136.66;10;0.78;move
32;1926.51;742.05;1940.04;740.68;1936.74;708.08;1923.21;709.45;10;0.82;stop
38;2566.54;1215.6;2566.64;1202.24;2538.34;1202.02;2538.24;1215.38;10;0.81;stop
40;1360.04;1721.25;1360.34;1708.4;1333.21;1707.75;1332.91;1720.6;10;0.81;stop
41;1341.9;1118.17;1369.57;1117.69;1369.35;1104.83;1341.68;1105.31;10;0.81;stop
44;2903.27;1359.06;2909.86;1346.55;2879.98;1330.82;2873.39;1343.32;10;0.81;stop
46;1193.4;1874.76;1193.53;1851.31;1180.91;1851.24;1180.78;1874.69;10;0.69;stop
49;3042.6;1138.21;3044.24;1126.48;3019.65;1123.04;3018.01;1134.77;10;0.8;stop
51;3673.06;1368.56;3676.32;1355.84;3646.94;1348.31;3643.68;1361.04;10;0.81;stop
52;571.66;681.21;573.55;670.38;549.59;666.21;547.7;677.04;10;0.78;stop
53;839.87;1127.63;868.15;1126.69;867.74;1114.49;839.46;1115.44;10;0.81;stop
57;1491.73;1685.01;1492.11;1672.83;1464.77;1671.99;1464.39;1684.17;10;0.8;stop
58;1849.5;2117.1;1860.49;2093.21;1849.5;2088.15;1838.51;2112.04;10;0.81;stop
61;1927.0;497.5;1941.21;496.14;1938.5;467.75;1924.29;469.11;10;0.81;stop
62;1650.23;1229.75;1651.43;1217.64;1623.52;1214.87;1622.32;1226.98;10;0.79;stop
63;795.61;1242.73;823.01;1240.91;822.14;1227.77;794.74;1229.59;10;0.8;stop
64;2238.74;1099.38;2238.81;1087.77;2213.64;1087.62;2213.57;1099.23;10;0.82;stop
66;2873.36;1237.02;2875.48;1216.85;2819.89;1210.98;2817.77;1231.15;9;0.82;stop
67;2950.55;1249.51;2952.43;1235.41;2920.07;1231.11;2918.2;1245.22;10;0.8;stop
69;1866.07;2084.17;1875.5;2056.56;1863.49;2052.45;1854.06;2080.07;10;0.8;stop
70;3252.78;125.32;3285.5;120.93;3283.47;105.77;3250.75;110.16;10;0.8;stop
71;1955.57;907.97;1968.75;905.72;1963.93;877.41;1950.75;879.65;10;0.81;stop
77;567.94;1476.45;569.58;1463.38;541.12;1459.8;539.48;1472.87;10;0.79;stop
78;809.43;1128.24;835.69;1127.01;835.18;1116.14;808.92;1117.37;10;0.8;stop
80;1236.52;1548.32;1239.67;1519.93;1226.1;1518.43;1222.95;1546.82;10;0.8;stop
81;2616.02;1098.02;2617.13;1084.77;2586.73;1082.23;2585.62;1095.48;10;0.81;stop
84;1790.31;772.61;1803.17;771.28;1800.45;745.02;1787.6;746.35;10;0.8;stop
85;1951.2;797.63;1962.88;796.7;1960.89;771.75;1949.21;772.68;10;0.79;stop
87;1046.18;1241.53;1046.22;1227.93;1018.2;1227.85;1018.16;1241.44;10;0.8;stop
89;2576.12;1216.28;2602.2;1215.66;2601.88;1202.47;2575.8;1203.09;10;0.8;stop
90;2765.05;1223.19;2765.71;1210.43;2739.2;1209.06;2738.54;1221.82;10;0.81;stop
93;1105.63;732.95;1106.26;720.9;1078.0;719.42;1077.37;731.48;10;0.8;stop
95;896.18;1239.19;896.37;1226.86;869.13;1226.44;868.94;1238.77;10;0.8;stop
99;3028.76;1261.79;3030.9;1247.45;2997.49;1242.46;2995.35;1256.8;10;0.8;stop
100;1283.49;81.4;1283.61;68.47;1256.19;68.22;1256.07;81.15;10;0.81;stop
101;1794.34;804.09;1807.57;802.42;1803.88;773.16;1790.65;774.83;10;0.81;stop
103;1837.89;2152.15;1848.97;2125.53;1837.11;2120.6;1826.03;2147.22;10;0.8;stop
104;3185.95;1400.93;3195.78;1370.54;3180.62;1365.64;3170.78;1396.02;10;0.8;stop
106;1796.54;659.49;1808.28;658.59;1806.32;633.14;1794.58;634.04;10;0.78;stop
107;1822.61;1015.76;1823.3;985.92;1810.01;985.61;1809.33;1015.45;10;0.79;stop
108;1555.01;1111.54;1555.05;1099.16;1528.61;1099.08;1528.57;1111.46;10;0.8;stop
109;2541.74;607.02;2568.15;603.64;2566.51;590.82;2540.1;594.21;10;0.8;stop
112;1881.21;2043.73;1891.9;2017.75;1880.41;2013.02;1869.73;2039.0;10;0.8;stop
113;1948.99;768.84;1962.49;767.47;1959.45;737.53;1945.95;738.9;10;0.81;stop
117;2432.73;1216.31;2460.72;1216.16;2460.64;1202.44;2432.66;1202.59;10;0.8;stop
119;1889.67;119.28;1902.15;117.94;1899.33;91.66;1886.85;93.0;10;0.8;stop
120;1762.79;390.2;1777.9;388.85;1775.33;360.17;1760.22;361.53;10;0.8;stop
121;3335.84;543.61;3363.5;539.54;3361.66;527.01;3334.0;531.08;10;0.79;stop
122;941.54;1126.91;969.77;1125.83;969.27;1112.96;941.05;1114.05;10;0.8;stop
131;2733.04;1220.99;2733.54;1207.95;2702.59;1206.76;2702.09;1219.8;10;0.79;stop
133;1916.51;1694.76;1945.2;1688.4;1942.15;1674.62;1913.45;1680.98;10;0.81;stop
134;1027.63;729.16;1028.33;717.96;1004.68;716.47;1003.98;727.67;10;0.8;stop
135;3018.66;146.73;3047.53;143.18;3045.84;129.45;3016.97;133.01;10;0.8;stop
136;2802.31;168.83;2830.79;165.55;2829.25;152.26;2800.78;155.54;10;0.78;stop
137;1067.59;731.02;1068.24;719.4;1042.91;717.98;1042.26;729.6;10;0.8;stop
138;974.64;1124.32;998.51;1123.96;998.33;1112.18;974.46;1112.54;10;0.8;stop
140;3064.11;1265.34;3065.5;1251.79;3038.54;1249.03;3037.16;1262.58;10;0.79;stop
141;2923.12;1415.26;2932.55;1404.11;2905.12;1380.93;2895.7;1392.08;10;0.79;stop
143;1954.73;832.81;1967.4;831.6;1964.77;804.06;1952.1;805.27;10;0.8;stop
144;904.61;1126.91;932.09;1125.34;931.39;1112.97;903.91;1114.54;10;0.79;stop
145;1723.45;1228.85;1723.6;1216.08;1696.56;1215.77;1696.42;1228.54;10;0.79;stop
146;2668.57;1099.12;2669.57;1085.64;2638.8;1083.38;2637.81;1096.86;10;0.82;stop
147;1903.72;1727.62;1904.34;1715.05;1878.53;1713.76;1877.91;1726.33;10;0.8;stop
148;2663.36;597.32;2693.97;593.64;2692.39;580.55;2661.78;584.23;10;0.79;stop
149;1399.08;1236.51;1425.0;1235.87;1424.67;1222.74;1398.75;1223.38;10;0.77;stop
153;1859.59;1725.62;1859.75;1710.46;1829.29;1710.13;1829.13;1725.29;10;0.79;stop
155;1225.97;84.12;1250.37;82.53;1249.59;70.57;1225.19;72.16;10;0.79;stop
157;1273.23;1120.63;1303.91;1119.92;1303.58;1105.74;1272.9;1106.46;10;0.79;stop
159;2190.89;1099.58;2191.14;1087.94;2166.98;1087.42;2166.73;1099.06;10;0.78;stop
161;495.74;1675.49;496.18;1663.9;470.82;1662.95;470.39;1674.53;10;0.79;stop
162;1277.12;1683.75;1277.43;1671.64;1251.88;1671.0;1251.57;1683.11;10;0.78;stop
166;3627.93;1247.98;3631.47;1233.99;3600.2;1226.08;3596.66;1240.07;10;0.79;stop
167;805.38;2052.92;818.53;2052.4;817.43;2024.27;804.28;2024.78;10;0.79;stop
169;3467.08;1321.01;3470.09;1307.51;3438.55;1300.48;3435.54;1313.97;10;0.81;stop
170;1920.36;347.28;1931.8;346.19;1929.39;320.97;1917.95;322.06;10;0.79;stop
172;606.77;1242.0;607.35;1229.52;581.04;1228.31;580.46;1240.79;10;0.79;stop
173;1462.95;957.16;1464.06;945.39;1438.43;942.96;1437.31;954.74;10;0.78;stop
174;734.55;1064.83;761.22;1063.81;760.78;1052.42;734.12;1053.44;10;0.79;stop
175;1936.62;821.16;1949.18;820.08;1946.88;793.22;1934.32;794.29;10;0.82;stop
177;2110.5;1222.38;2138.84;1221.15;2138.25;1207.62;2109.91;1208.85;10;0.79;stop
178;1425.45;1721.37;1426.44;1709.74;1401.68;1707.63;1400.68;1719.26;10;0.72;stop
185;834.93;1241.93;859.72;1240.65;859.04;1227.44;834.25;1228.72;10;0.79;stop
186;978.94;1242.87;1008.39;1242.26;1008.09;1227.63;978.64;1228.24;10;0.76;stop
187;3065.23;1029.21;3099.86;1025.59;3098.27;1010.42;3063.64;1014.03;10;0.8;stop
188;2866.84;1343.74;2871.31;1330.48;2837.66;1319.14;2833.19;1332.39;10;0.8;stop
190;3527.39;986.04;3558.21;983.77;3557.3;971.46;3526.48;973.73;10;0.78;stop
191;3271.64;1048.27;3286.01;1019.23;3272.11;1012.35;3257.74;1041.39;10;0.78;stop
195;2656.21;636.17;2687.16;634.03;2686.2;620.08;2655.24;622.22;10;0.77;stop
199;3587.85;1346.83;3592.51;1334.65;3562.46;1323.17;3557.8;1335.35;10;0.79;stop
204;2146.6;1371.64;2174.54;1368.42;2173.03;1355.36;2145.09;1358.58;10;0.78;stop
205;3125.73;1019.4;3151.43;1010.08;3147.08;998.1;3121.39;1007.42;10;0.78;stop
206;756.67;2053.88;769.36;2053.16;767.71;2024.24;755.01;2024.97;10;0.76;stop
207;1361.64;75.59;1389.25;74.99;1388.98;62.78;1361.37;63.39;10;0.79;stop
210;1663.05;1228.46;1688.43;1228.24;1688.33;1216.17;1662.95;1216.38;10;0.77;stop
211;1467.38;1233.84;1493.15;1232.5;1492.49;1219.78;1466.72;1221.13;10;0.78;stop
212;2571.32;604.73;2596.66;602.23;2595.43;589.74;2570.09;592.24;10;0.74;stop
215;3403.79;1303.51;3407.76;1290.81;3379.95;1282.12;3375.99;1294.81;10;0.79;stop
216;2501.6;1724.01;2502.15;1691.72;2488.52;1691.49;2487.98;1723.78;10;0.77;stop
218;1921.6;387.87;1937.11;370.19;1928.34;362.5;1912.83;380.18;10;0.79;stop
219;1796.61;839.69;1810.71;838.33;1807.94;809.56;1793.83;810.92;10;0.82;stop
220;2833.85;583.93;2862.01;580.15;2860.29;567.32;2832.13;571.1;10;0.77;stop
221;435.38;1136.64;462.05;1136.05;461.8;1124.61;435.13;1125.2;10;0.77;stop
222;539.21;1134.63;567.07;1134.58;567.04;1121.93;539.18;1121.99;10;0.78;stop
223;169.93;1247.76;220.59;1246.28;220.07;1228.18;169.41;1229.66;9;0.78;stop
225;1902.17;1302.57;1913.38;1299.83;1907.26;1274.8;1896.05;1277.54;10;0.76;stop
228;800.15;2052.77;800.52;2024.59;787.04;2024.42;786.67;2052.6;10;0.8;stop
229;1991.64;1714.99;2005.17;1713.55;2002.11;1684.76;1988.58;1686.2;10;0.77;stop
230;1777.24;583.28;1789.57;581.87;1786.53;555.22;1774.2;556.63;10;0.78;stop
236;2890.36;580.57;2920.96;576.5;2919.33;564.23;2888.72;568.3;10;0.78;stop
237;2119.96;1101.85;2143.05;1100.36;2142.29;1088.52;2119.2;1090.01;10;0.77;stop
239;1257.74;1720.37;1258.36;1707.62;1233.01;1706.38;1232.39;1719.13;10;0.78;stop
240;1323.88;1720.55;1324.12;1708.95;1299.62;1708.45;1299.38;1720.05;10;0.77;stop
241;1392.7;1721.22;1392.92;1709.36;1368.05;1708.9;1367.83;1720.77;10;0.73;stop
244;1805.56;779.5;1817.75;778.28;1814.74;748.25;1802.55;749.47;10;0.8;stop
245;3511.14;97.17;3544.06;93.67;3542.61;80.02;3509.69;83.52;10;0.77;stop
246;2768.65;588.22;2797.06;586.56;2796.35;574.47;2767.94;576.12;10;0.77;stop
247;288.29;1136.01;288.42;1124.58;262.49;1124.3;262.37;1135.73;10;0.79;stop
248;1501.8;1043.56;1503.77;1012.65;1490.7;1011.82;1488.73;1042.73;10;0.78;stop
249;1938.53;862.33;1952.31;861.23;1949.65;827.99;1935.88;829.09;10;0.8;stop
250;1605.07;1703.27;1605.36;1691.51;1578.68;1690.85;1578.39;1702.62;10;0.78;move
252;1728.42;1687.52;1728.88;1675.05;1699.72;1673.98;1699.26;1686.45;10;0.78;stop
253;3410.73;108.67;3442.9;105.31;3441.46;91.49;3409.29;94.84;10;0.75;stop
254;918.29;725.61;919.03;713.8;892.68;712.14;891.94;723.95;10;0.75;stop
255;1141.51;1121.47;1164.86;1121.23;1164.74;1109.78;1141.39;1110.02;10;0.78;stop
260;2061.5;1222.61;2092.16;1222.24;2092.0;1208.52;2061.34;1208.88;10;0.79;stop
262;3491.08;616.02;3499.97;587.18;3485.8;582.81;3476.91;611.65;10;0.76;stop
264;1897.89;235.35;1910.59;234.72;1909.11;204.53;1896.41;205.15;10;0.78;stop
266;2441.18;614.77;2468.06;611.91;2466.82;600.23;2439.94;603.09;10;0.78;stop
268;1785.67;469.56;1798.44;468.34;1795.68;439.44;1782.9;440.66;10;0.79;stop
269;1902.21;98.33;1914.12;97.19;1911.54;70.42;1899.63;71.56;10;0.77;stop
270;757.26;1087.3;760.97;1076.49;738.99;1068.95;735.28;1079.76;10;0.75;stop
273;1231.35;1590.08;1234.93;1561.43;1222.84;1559.92;1219.26;1588.57;10;0.79;stop
274;1450.58;1113.46;1474.79;1112.73;1474.42;1100.54;1450.21;1101.27;10;0.76;stop
278;3197.2;1366.38;3207.15;1335.79;3191.86;1330.81;3181.91;1361.4;10;0.77;stop
281;2410.14;617.38;2436.97;615.16;2435.98;603.25;2409.16;605.47;10;0.74;stop
282;345.45;1140.42;371.96;1139.99;371.74;1126.45;345.23;1126.88;10;0.78;stop
283;1503.02;1006.79;1504.66;980.7;1492.86;979.96;1491.21;1006.05;10;0.77;stop
284;1934.26;784.9;1946.73;783.91;1944.09;750.72;1931.61;751.72;10;0.82;stop
286;1909.03;168.4;1920.68;167.23;1918.22;142.66;1906.57;143.83;10;0.78;stop
288;1802.27;743.14;1815.59;742.91;1815.07;712.61;1801.75;712.84;10;0.77;stop
289;1744.6;79.78;1756.64;78.75;1754.47;53.53;1742.44;54.56;10;0.79;stop
291;1698.87;662.28;1699.6;650.0;1671.63;648.34;1670.9;660.63;10;0.76;stop
293;2332.64;1217.93;2362.24;1216.55;2361.61;1203.07;2332.01;1204.45;10;0.77;stop
294;2817.75;1228.65;2818.98;1214.14;2789.91;1211.66;2788.67;1226.17;10;0.76;stop
295;1927.66;1889.94;1930.68;1866.72;1919.84;1865.31;1916.82;1888.53;10;0.8;stop
296;1824.1;1724.67;1824.82;1712.82;1796.15;1711.08;1795.43;1722.93;10;0.76;stop
297;3007.57;1481.98;3024.22;1469.9;2991.68;1425.02;2975.03;1437.1;9;0.76;stop
299;1925.52;548.73;1939.15;547.98;1937.73;522.27;1924.1;523.02;10;0.79;stop
300;2336.23;623.22;2361.73;620.31;2360.27;607.53;2334.77;610.44;10;0.78;stop
301;534.18;1140.09;534.39;1130.08;511.13;1129.59;510.92;1139.61;10;0.77;stop
303;1892.85;1274.28;1903.74;1271.01;1896.15;1245.72;1885.26;1248.99;10;0.77;stop
304;1812.72;922.02;1824.07;921.05;1821.78;894.29;1810.43;895.26;10;0.75;stop
307;3782.5;930.41;3812.51;927.6;3811.25;914.12;3781.24;916.93;10;0.73;stop
309;744.39;1713.31;769.19;1713.08;769.08;1701.06;744.28;1701.29;10;0.76;stop
310;2489.99;1675.66;2504.13;1675.33;2503.51;1648.71;2489.37;1649.04;10;0.77;stop
311;1130.1;92.57;1156.28;91.8;1155.9;79.0;1129.72;79.76;10;0.78;stop
312;1929.37;450.64;1941.06;449.8;1939.41;426.86;1927.72;427.7;10;0.74;stop
314;205.35;1141.34;230.62;1141.26;230.58;1129.29;205.32;1129.37;10;0.76;stop
315;1495.56;954.81;1500.07;942.14;1471.06;931.81;1466.55;944.48;10;0.77;stop
316;1929.29;1527.92;1940.72;1526.52;1937.8;1502.83;1926.37;1504.23;10;0.78;stop
317;2414.25;1359.59;2439.12;1358.61;2438.62;1346.03;2413.75;1347.02;10;0.77;stop
318;3739.34;932.1;3768.87;930.32;3768.16;918.52;3738.63;920.3;10;0.74;stop
319;3252.94;1082.57;3264.47;1057.08;3251.43;1051.18;3239.9;1076.67;10;0.72;stop
320;2902.19;1241.82;2903.85;1228.89;2878.91;1225.68;2877.24;1238.61;10;0.77;stop
322;1748.39;110.35;1759.56;109.23;1757.11;84.83;1745.94;85.96;10;0.77;stop
324;3606.77;303.86;3617.9;275.08;3604.48;269.89;3593.35;298.67;10;0.75;stop
325;407.79;1137.57;433.25;1136.32;432.68;1124.62;407.22;1125.87;10;0.76;stop
326;233.5;1244.75;259.34;1244.38;259.15;1231.19;233.32;1231.55;10;0.76;stop
327;1853.02;1511.85;1882.28;1506.13;1879.73;1493.03;1850.47;1498.74;10;0.76;stop
330;3232.96;1357.24;3251.32;1332.89;3239.54;1324.01;3221.18;1348.36;10;0.75;stop
331;771.59;2053.81;783.85;2053.76;783.73;2027.13;771.46;2027.18;10;0.75;stop
334;1604.58;1110.84;1627.08;1109.63;1626.42;1097.53;1603.92;1098.75;10;0.77;stop
335;733.95;1242.8;758.86;1241.32;758.12;1228.82;733.2;1230.31;10;0.76;stop
336;2733.35;590.0;2758.88;587.01;2757.4;574.37;2731.87;577.36;10;0.78;stop
338;1716.41;1724.85;1716.97;1712.07;1690.35;1710.9;1689.79;1723.68;10;0.73;stop
339;1755.41;278.19;1767.05;277.64;1765.84;251.69;1754.2;252.23;10;0.76;stop
341;1742.7;49.73;1755.03;48.65;1752.72;22.27;1740.39;23.35;10;0.79;stop
343;2298.05;1219.05;2325.7;1218.24;2325.33;1205.33;2297.67;1206.13;10;0.76;stop
344;2947.47;1124.0;2949.26;1111.76;2923.53;1108.0;2921.74;1120.24;10;0.73;stop
345;1779.77;390.42;1791.18;389.55;1789.2;363.33;1777.79;364.2;10;0.76;stop
346;1498.8;1076.75;1500.86;1049.34;1488.08;1048.37;1486.01;1075.79;10;0.78;stop
347;1151.46;1240.41;1181.99;1239.95;1181.79;1226.72;1151.26;1227.17;10;0.78;stop
349;3287.2;1015.41;3302.5;991.46;3291.24;984.27;3275.94;1008.22;10;0.77;stop
350;2646.11;1385.61;2658.52;1384.35;2655.64;1356.02;2643.23;1357.28;10;0.77;stop
353;3280.69;958.04;3299.08;936.35;3288.37;927.27;3269.99;948.96;10;0.77;stop
355;754.12;135.36;777.75;134.72;777.43;122.83;753.8;123.46;10;0.76;stop
356;376.47;1139.0;402.72;1137.66;402.12;1126.0;375.88;1127.34;10;0.76;stop
357;1430.27;954.79;1430.59;942.66;1403.6;941.96;1403.28;954.09;10;0.76;stop
359;3429.16;787.4;3440.01;759.33;3425.84;753.85;3414.99;781.92;10;0.76;stop
360;3403.43;956.44;3432.24;955.65;3431.89;942.47;3403.07;943.25;10;0.76;stop
361;3564.07;984.86;3596.94;981.72;3595.62;967.95;3562.75;971.09;10;0.76;stop
362;1228.41;1625.95;1229.55;1601.09;1217.9;1600.55;1216.76;1625.41;10;0.73;stop
363;1964.97;1288.83;1976.99;1288.15;1975.53;1262.67;1963.51;1263.35;10;0.77;stop
364;2004.94;1637.6;2018.21;1636.9;2016.56;1605.77;2003.29;1606.48;10;0.74;stop
365;2164.66;635.04;2193.11;632.72;2192.09;620.17;2163.64;622.5;10;0.75;stop
366;2800.74;586.67;2827.23;583.25;2825.66;571.15;2799.18;574.57;10;0.77;stop
367;71.52;1244.23;101.95;1243.59;101.68;1230.77;71.25;1231.41;10;0.73;stop
369;3211.85;1001.08;3243.13;988.85;3238.15;976.11;3206.87;988.33;10;0.77;stop
370;2798.72;1105.94;2800.22;1092.55;2774.72;1089.68;2773.21;1103.07;10;0.73;stop
371;3344.13;1139.46;3346.84;1127.41;3317.75;1120.85;3315.03;1132.9;10;0.78;stop
372;2561.46;191.26;2590.83;188.31;2589.54;175.49;2560.17;178.44;10;0.77;stop
373;1759.06;320.47;1771.87;318.93;1768.71;292.66;1755.9;294.2;10;0.78;stop
