vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1099.81;2699.94;1087.79;2673.47;1086.06;2672.69;1098.09;10;0.83;stop
2;1989.69;1945.59;1995.08;1914.37;1981.56;1912.04;1976.17;1943.25;10;0.84;stop
3;2989.51;1256.35;2991.82;1241.58;2960.24;1236.65;2957.93;1251.42;10;0.82;stop
7;2987.4;1130.56;2989.65;1119.23;2962.35;1113.82;2960.1;1125.15;10;0.83;stop
9;2741.3;1103.19;2742.53;1090.13;2711.2;1087.19;2709.97;1100.25;10;0.84;stop
10;3710.23;1379.71;3713.77;1365.47;3679.15;1356.85;3675.6;1371.09;10;0.83;stop
13;2851.45;1111.2;2852.95;1098.32;2823.8;1094.92;2822.3;1107.81;10;0.83;stop
14;2131.37;1120.75;2157.37;1120.24;2157.13;1107.88;2131.13;1108.38;10;0.8;stop
15;2916.34;1119.49;2917.78;1107.88;2891.66;1104.64;2890.22;1116.25;10;0.79;stop
16;2498.47;1216.33;2498.8;1203.14;2470.28;1202.42;2469.95;1215.61;10;0.83;stop
18;1976.23;1982.36;1984.63;1952.0;1971.58;1948.39;1963.18;1978.75;10;0.82;stop
21;1806.76;886.88;1821.67;886.72;1821.37;858.0;1806.45;858.16;10;0.81;stop
22;1671.56;1109.33;1697.89;1109.18;1697.82;1096.79;1671.49;1096.95;10;0.82;stop
23;2077.62;1122.56;2078.35;1108.8;2047.94;1107.19;2047.22;1120.95;10;0.79;stop
24;2049.18;1162.36;2075.67;1160.17;2074.69;1148.39;2048.21;1150.58;10;0.78;stop
26;3383.65;1092.22;3386.25;1079.63;3356.03;1073.41;3353.44;1085.99;10;0.82;stop
28;1289.41;1719.98;1289.91;1707.83;1263.77;1706.77;1263.28;1718.92;10;0.81;stop
29;1936.37;1856.99;1940.88;1826.06;1926.88;1824.01;1922.37;1854.94;10;0.83;stop
30;2885.21;1114.84;2886.91;1102.46;2858.85;1098.6;2857.15;1110.98;10;0.78;stop
32;1926.87;741.95;1940.23;740.41;1936.38;707.05;1923.02;708.59;10;0.82;stop
34;2205.03;1118.98;2235.78;1118.41;2235.54;1105.14;2204.78;1105.71;10;0.81;stop
38;2564.97;1215.84;2564.98;1202.93;2537.66;1202.91;2537.65;1215.82;10;0.81;stop
39;2165.26;1118.57;2192.75;1118.29;2192.62;1105.55;2165.13;1105.84;10;0.83;stop
40;1359.86;1721.17;1360.18;1708.5;1333.39;1707.83;1333.07;1720.5;10;0.8;stop
41;1341.84;1118.39;1369.78;1117.6;1369.41;1104.61;1341.47;1105.4;10;0.81;stop
43;2066.85;1140.57;2067.34;1127.43;2036.77;1126.3;2036.29;1139.44;10;0.78;stop
44;2903.17;1359.02;2909.76;1346.58;2880.08;1330.86;2873.49;1343.3;10;0.81;stop
45;2243.24;1138.77;2278.37;1137.32;2277.76;1122.48;2242.63;1123.93;10;0.8;stop
46;1180.88;1874.36;1193.46;1874.35;1193.44;1850.51;1180.85;1850.53;10;0.69;stop
49;3042.54;1137.58;3044.04;1125.99;3017.46;1122.54;3015.96;1134.14;10;0.81;stop
50;2173.52;1138.71;2201.33;1138.48;2201.23;1125.92;2173.42;1126.14;10;0.79;stop
51;3672.06;1368.21;3675.39;1355.32;3646.07;1347.73;3642.73;1360.62;10;0.8;stop
52;571.52;680.92;573.23;669.81;548.8;666.04;547.08;677.14;10;0.8;stop
53;839.91;1127.52;867.74;1126.8;867.42;1114.6;839.59;1115.33;10;0.81;stop
57;1491.73;1685.09;1492.16;1672.87;1464.77;1671.91;1464.34;1684.13;10;0.8;stop
58;1848.72;2117.49;1860.17;2092.89;1849.15;2087.76;1837.7;2112.36;10;0.81;stop
61;1927.14;497.7;1941.14;496.35;1938.36;467.55;1924.36;468.9;10;0.8;stop
62;1649.17;1230.11;1650.65;1217.77;1623.45;1214.52;1621.98;1226.86;10;0.8;stop
63;795.06;1242.24;821.9;1240.94;821.29;1228.26;794.44;1229.56;10;0.79;stop
64;2213.64;1099.26;2238.74;1099.24;2238.73;1087.74;2213.63;1087.76;10;0.82;stop
65;2084.97;1124.0;2116.78;1123.48;2116.53;1108.0;2084.72;1108.52;10;0.77;stop
66;2872.98;1237.09;2875.04;1216.66;2818.02;1210.91;2815.96;1231.34;9;0.83;stop
67;2950.22;1248.83;2952.07;1235.31;2919.47;1230.86;2917.62;1244.38;10;0.8;stop
68;1969.11;1315.59;1981.63;1314.71;1979.64;1286.53;1967.12;1287.42;10;0.79;stop
69;1865.93;2084.19;1875.33;2056.5;1863.36;2052.43;1853.95;2080.13;10;0.79;stop
70;3252.39;124.92;3285.55;121.2;3283.86;106.17;3250.7;109.9;10;0.81;stop
71;1955.45;908.04;1968.84;905.74;1964.05;877.9;1950.66;880.2;10;0.81;stop
73;2364.06;1137.54;2417.31;1133.14;2415.69;1113.59;2362.44;1117.99;9;0.78;stop
75;2504.43;1131.37;2504.99;1117.62;2474.45;1116.38;2473.89;1130.13;10;0.77;stop
77;567.8;1476.29;569.38;1463.43;541.27;1459.96;539.68;1472.82;10;0.78;stop
78;809.1;1128.97;835.87;1127.78;835.37;1116.53;808.6;1117.72;10;0.79;stop
80;1236.17;1548.32;1239.38;1519.96;1225.89;1518.43;1222.68;1546.79;10;0.8;stop
81;2615.87;1097.67;2616.82;1084.81;2586.88;1082.58;2585.93;1095.44;10;0.8;stop
83;3649.36;1336.18;3653.18;1321.16;3620.02;1312.72;3616.2;1327.74;10;0.82;move
84;1790.43;772.27;1802.39;770.89;1799.45;745.36;1787.49;746.74;10;0.8;stop
85;1951.35;797.49;1963.41;796.5;1961.4;771.89;1949.34;772.87;10;0.79;stop
87;1018.23;1241.29;1046.18;1241.23;1046.15;1228.09;1018.2;1228.15;10;0.79;stop
89;2598.21;1216.15;2598.28;1203.85;2574.16;1203.72;2574.1;1216.03;10;0.8;stop
90;2766.06;1224.23;2767.07;1211.74;2739.53;1209.52;2738.52;1222.01;10;0.79;stop
92;1965.56;1278.8;1978.22;1277.59;1975.5;1249.07;1962.84;1250.28;10;0.77;stop
93;1105.66;734.07;1106.52;721.3;1078.52;719.43;1077.67;732.2;10;0.78;stop
95;896.1;1239.56;896.19;1227.19;869.21;1227.0;869.12;1239.37;10;0.8;stop
99;3028.43;1261.54;3030.41;1247.24;2997.82;1242.71;2995.84;1257.01;10;0.8;stop
100;1283.34;81.27;1283.53;68.76;1256.91;68.35;1256.72;80.87;10;0.8;stop
101;1794.4;803.76;1807.43;802.12;1803.82;773.49;1790.79;775.13;10;0.8;stop
103;1833.14;2156.26;1847.56;2129.69;1835.67;2123.24;1821.26;2149.81;10;0.79;stop
104;3186.59;1401.27;3196.39;1370.17;3180.91;1365.29;3171.11;1396.39;10;0.81;stop
106;1796.45;659.18;1807.68;658.29;1805.7;633.44;1794.47;634.34;10;0.79;stop
107;1822.54;1015.41;1823.67;985.35;1810.09;984.84;1808.96;1014.9;10;0.81;stop
108;1528.12;1111.43;1554.42;1111.34;1554.38;1099.2;1528.08;1099.29;10;0.79;stop
109;2541.97;606.87;2567.87;603.62;2566.28;590.98;2540.38;594.22;10;0.8;stop
110;2287.62;1136.3;2317.03;1135.44;2316.63;1121.58;2287.22;1122.43;10;0.79;stop
112;1881.82;2042.28;1891.52;2017.76;1880.37;2013.35;1870.67;2037.87;10;0.79;stop
113;1948.74;768.79;1962.39;767.57;1959.7;737.58;1946.05;738.8;10;0.81;stop
114;1811.27;850.09;1825.24;849.86;1824.78;821.66;1810.8;821.89;10;0.81;stop
117;2460.62;1216.14;2460.63;1202.64;2432.75;1202.61;2432.74;1216.11;10;0.8;stop
119;1890.78;120.46;1903.6;118.99;1900.47;91.61;1887.65;93.07;10;0.8;stop
120;1762.78;390.75;1778.04;389.37;1775.35;359.62;1760.08;361.01;10;0.8;stop
121;3335.76;543.2;3363.6;539.11;3361.74;526.49;3333.9;530.58;10;0.8;stop
122;941.54;1127.03;969.28;1125.81;968.71;1112.85;940.97;1114.07;10;0.8;stop
124;3057.17;1205.18;3058.47;1192.96;3031.9;1190.13;3030.6;1202.36;10;0.8;stop
126;2130.21;1139.49;2159.63;1139.42;2159.6;1126.26;2130.18;1126.33;10;0.74;stop
128;1951.55;670.9;1981.91;669.93;1981.45;655.47;1951.09;656.44;10;0.81;stop
131;2733.3;1221.14;2733.81;1207.82;2702.33;1206.61;2701.82;1219.93;10;0.79;stop
133;1916.54;1695.0;1945.17;1688.0;1941.84;1674.37;1913.2;1681.37;10;0.81;stop
134;1027.51;729.2;1028.1;718.24;1004.8;716.99;1004.22;727.94;10;0.79;stop
135;3018.51;146.83;3047.69;143.26;3045.99;129.36;3016.81;132.92;10;0.8;stop
136;2802.22;168.43;2831.18;165.95;2830.04;152.66;2801.09;155.14;10;0.78;stop
137;1067.59;731.16;1068.35;719.47;1043.48;717.84;1042.71;729.53;10;0.79;stop
138;974.4;1124.67;998.31;1124.62;998.29;1112.96;974.38;1113.0;10;0.81;stop
140;3063.85;1265.62;3065.53;1252.21;3037.87;1248.75;3036.19;1262.17;10;0.8;stop
141;2923.17;1415.25;2932.6;1403.99;2905.08;1380.94;2895.65;1392.2;10;0.77;stop
142;1431.67;1702.19;1432.09;1690.52;1408.96;1689.68;1408.53;1701.36;10;0.75;move
143;1954.51;833.16;1967.42;832.05;1964.99;803.72;1952.08;804.82;10;0.81;stop
144;905.21;1127.2;931.78;1125.75;931.07;1112.68;904.5;1114.12;10;0.79;stop
145;1723.22;1228.81;1723.23;1215.84;1695.84;1215.82;1695.83;1228.79;10;0.79;stop
146;2668.48;1098.4;2669.38;1085.04;2638.9;1082.98;2638.0;1096.34;10;0.81;stop
