vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.63;1099.92;2699.37;1087.54;2672.87;1085.95;2672.13;1098.34;10;0.83;stop
2;1989.84;1945.7;1994.9;1914.09;1981.41;1911.93;1976.35;1943.54;10;0.84;stop
3;2989.31;1255.94;2991.4;1241.55;2960.44;1237.06;2958.35;1251.45;10;0.83;stop
7;2987.51;1130.5;2989.68;1119.09;2962.24;1113.88;2960.07;1125.28;10;0.83;stop
9;2742.07;1102.31;2743.06;1089.48;2710.43;1086.94;2709.44;1099.77;10;0.82;stop
10;3710.07;1379.61;3713.59;1365.51;3679.31;1356.95;3675.79;1371.05;10;0.82;stop
13;2850.33;1110.86;2851.55;1098.0;2822.67;1095.26;2821.45;1108.13;10;0.82;stop
14;2131.6;1120.91;2157.21;1120.29;2156.9;1107.71;2131.29;1108.34;10;0.78;stop
15;2916.19;1119.62;2917.73;1107.9;2891.81;1104.5;2890.27;1116.22;10;0.8;stop
16;2498.47;1215.6;2498.63;1202.35;2470.28;1202.02;2470.12;1215.28;10;0.82;stop
18;1975.88;1982.56;1984.46;1951.85;1971.37;1948.19;1962.79;1978.9;10;0.82;stop
21;1807.41;886.62;1822.05;886.52;1821.84;858.25;1807.2;858.36;10;0.82;stop
22;1671.68;1109.8;1697.77;1109.64;1697.69;1097.45;1671.61;1097.61;10;0.82;stop
23;2077.61;1122.79;2077.97;1108.89;2047.39;1108.09;2047.03;1121.99;10;0.78;stop
24;2051.13;1163.08;2077.08;1159.83;2075.56;1147.67;2049.61;1150.92;10;0.79;stop
26;3384.03;1092.96;3386.83;1080.27;3356.59;1073.61;3353.79;1086.29;10;0.82;stop
27;1987.11;1370.68;2001.42;1369.96;1999.89;1339.45;1985.58;1340.17;10;0.76;stop
28;1289.47;1719.71;1289.78;1707.7;1263.72;1707.04;1263.41;1719.05;10;0.82;stop
29;1936.66;1857.17;1940.77;1825.68;1926.59;1823.83;1922.48;1855.32;10;0.83;stop
30;2884.65;1114.53;2886.11;1102.29;2857.78;1098.9;2856.31;1111.15;10;0.8;stop
31;1977.03;1474.91;1991.09;1474.36;1989.9;1444.46;1975.85;1445.02;10;0.8;stop
32;1926.73;741.88;1940.06;740.47;1936.52;707.12;1923.19;708.53;10;0.82;stop
34;2225.85;1118.0;2256.98;1117.79;2256.9;1105.0;2225.77;1105.21;10;0.82;stop
38;2566.47;1216.09;2566.56;1202.85;2538.4;1202.66;2538.31;1215.9;10;0.82;stop
39;2165.43;1118.46;2192.61;1118.1;2192.44;1105.67;2165.27;1106.02;10;0.82;stop
40;1360.2;1721.36;1360.56;1708.4;1333.05;1707.64;1332.69;1720.6;10;0.81;stop
41;1341.84;1118.58;1368.42;1118.3;1368.28;1105.55;1341.71;1105.82;10;0.81;stop
43;2043.44;1141.78;2075.92;1140.42;2075.37;1127.35;2042.9;1128.7;10;0.75;stop
44;2903.51;1359.59;2910.0;1347.02;2879.74;1331.41;2873.25;1343.98;10;0.81;stop
45;2243.7;1138.36;2277.62;1137.62;2277.3;1122.89;2243.38;1123.63;10;0.8;stop
46;1193.15;1875.12;1193.81;1851.23;1181.16;1850.88;1180.5;1874.77;10;0.69;stop
49;3042.82;1137.51;3044.27;1126.02;3017.18;1122.61;3015.73;1134.11;10;0.81;stop
50;2190.97;1138.98;2218.78;1138.72;2218.65;1125.64;2190.85;1125.91;10;0.81;stop
51;3673.19;1368.39;3676.48;1355.69;3646.81;1348.02;3643.52;1360.71;10;0.8;stop
52;571.25;681.25;573.25;670.38;549.06;665.94;547.06;676.81;10;0.79;stop
53;839.93;1128.11;867.75;1127.3;867.39;1115.14;839.58;1115.95;10;0.81;stop
57;1492.29;1685.1;1492.68;1672.76;1465.34;1671.9;1464.95;1684.24;10;0.81;stop
58;1849.08;2117.43;1860.16;2092.98;1848.8;2087.82;1837.71;2112.27;10;0.81;stop
61;1927.28;497.44;1941.08;496.04;1938.22;467.81;1924.42;469.21;10;0.81;stop
62;1649.79;1229.85;1651.01;1217.42;1623.96;1214.78;1622.74;1227.21;10;0.78;stop
63;795.52;1243.19;822.53;1241.73;821.81;1228.43;794.8;1229.9;10;0.8;stop
64;2214.09;1099.51;2238.95;1099.3;2238.85;1087.49;2213.99;1087.7;10;0.82;stop
65;2084.65;1124.57;2117.03;1124.2;2116.85;1108.55;2084.47;1108.93;10;0.76;stop
66;2873.79;1237.65;2875.88;1217.25;2819.46;1211.47;2817.37;1231.88;9;0.82;stop
67;2950.99;1249.05;2952.94;1235.27;2920.1;1230.63;2918.15;1244.41;10;0.8;stop
68;1976.44;1558.36;1989.5;1557.59;1987.68;1526.39;1974.62;1527.16;10;0.78;stop
69;1865.74;2083.55;1875.62;2056.21;1863.82;2051.95;1853.94;2079.29;10;0.8;stop
70;3252.55;124.72;3285.39;121.06;3283.7;105.91;3250.86;109.56;10;0.81;stop
71;1955.36;908.04;1968.81;905.83;1964.14;877.33;1950.69;879.54;10;0.81;stop
73;2364.3;1137.24;2417.0;1132.93;2415.45;1113.89;2362.75;1118.19;9;0.72;stop
75;2516.1;1132.28;2516.48;1118.52;2487.52;1117.72;2487.14;1131.48;10;0.79;stop
77;567.77;1476.45;569.5;1463.59;541.29;1459.8;539.56;1472.66;10;0.8;stop
78;809.23;1128.07;835.33;1127.18;834.96;1116.3;808.86;1117.19;10;0.8;stop
79;3769.76;949.77;3802.3;947.69;3801.49;935.07;3768.95;937.16;10;0.78;move
80;1236.18;1548.28;1239.55;1520.11;1225.88;1518.47;1222.52;1546.64;10;0.8;stop
81;2615.47;1097.71;2616.37;1084.63;2586.16;1082.54;2585.25;1095.62;10;0.81;stop
83;2450.12;1190.57;2450.16;1176.52;2420.75;1176.43;2420.71;1190.48;10;0.81;move
84;1790.75;771.6;1802.77;770.42;1800.25;744.9;1788.23;746.08;10;0.8;stop
85;1951.42;797.89;1963.41;796.86;1961.33;772.61;1949.34;773.64;10;0.78;stop
87;1045.97;1242.07;1046.07;1228.62;1018.4;1228.43;1018.31;1241.88;10;0.81;stop
89;2599.95;1216.21;2599.96;1203.68;2574.68;1203.66;2574.67;1216.19;10;0.8;stop
90;2765.48;1223.62;2766.22;1211.35;2739.9;1209.76;2739.16;1222.02;10;0.8;stop
91;2001.88;1410.47;2002.1;1377.95;1987.37;1377.85;1987.15;1410.36;10;0.79;stop
92;1971.32;1517.66;1984.47;1517.52;1984.18;1489.47;1971.03;1489.6;10;0.8;stop
93;1105.84;734.1;1106.7;721.25;1078.91;719.4;1078.05;732.25;10;0.79;stop
94;250.96;1160.84;280.56;1159.83;280.13;1147.28;250.53;1148.29;10;0.73;move
95;896.24;1239.57;896.35;1227.25;869.08;1227.0;868.96;1239.32;10;0.8;stop
99;3028.86;1261.58;3030.87;1247.42;2997.39;1242.67;2995.38;1256.83;10;0.8;stop
100;1283.38;80.97;1283.57;68.47;1257.43;68.09;1257.25;80.59;10;0.81;stop
101;1794.62;804.2;1807.45;802.52;1803.74;774.18;1790.91;775.86;10;0.81;stop
103;1833.4;2157.26;1847.84;2129.74;1835.7;2123.37;1821.26;2150.89;10;0.75;stop
104;3186.3;1403.43;3196.22;1370.25;3180.27;1365.48;3170.34;1398.65;10;0.81;stop
105;2037.31;661.68;2069.83;659.63;2068.94;645.57;2036.42;647.62;10;0.78;stop
106;1796.69;659.46;1808.39;658.37;1806.03;632.89;1794.33;633.97;10;0.8;stop
107;1822.58;1015.34;1823.84;985.49;1810.05;984.91;1808.79;1014.76;10;0.79;stop
108;1528.63;1111.41;1553.89;1111.36;1553.87;1099.22;1528.61;1099.26;10;0.8;stop
109;2541.83;607.16;2567.87;604.16;2566.42;591.53;2540.38;594.53;10;0.81;stop
110;2287.83;1136.47;2316.9;1135.48;2316.42;1121.41;2287.35;1122.4;10;0.78;stop
112;1881.5;2043.47;1891.92;2017.86;1880.69;2013.28;1870.27;2038.89;10;0.81;stop
113;1948.91;769.16;1962.35;767.8;1959.25;737.21;1945.81;738.58;10;0.81;stop
114;1811.22;850.6;1824.95;850.19;1824.12;822.28;1810.4;822.68;10;0.79;stop
117;2459.89;1216.37;2459.96;1202.5;2432.36;1202.38;2432.29;1216.25;10;0.79;stop
118;1970.24;1422.6;1983.9;1422.22;1983.01;1390.46;1969.35;1390.85;10;0.8;stop
119;1889.6;120.25;1902.41;118.82;1899.4;91.81;1886.59;93.24;10;0.8;stop
120;1763.01;390.26;1777.99;388.82;1775.11;358.99;1760.13;360.43;10;0.8;stop
121;3336.2;543.06;3364.0;539.17;3362.24;526.62;3334.44;530.52;10;0.8;stop
122;941.5;1126.99;969.01;1125.84;968.47;1112.89;940.96;1114.04;10;0.8;stop
124;3059.26;1205.31;3060.51;1192.87;3032.15;1190.01;3030.9;1202.45;10;0.8;stop
126;2139.97;1139.61;2160.26;1138.83;2159.78;1126.14;2139.49;1126.92;10;0.71;stop
128;2140.89;655.4;2171.29;651.89;2169.73;638.35;2139.33;641.86;10;0.76;stop
131;2733.97;1221.14;2734.49;1207.86;2702.78;1206.61;2702.26;1219.89;10;0.79;stop
133;1916.85;1694.83;1945.03;1688.14;1941.81;1674.55;1913.62;1681.23;10;0.8;stop
134;1027.19;728.99;1027.77;717.83;1004.56;716.64;1003.98;727.79;10;0.79;stop
135;3018.56;146.6;3047.74;142.78;3045.94;129.02;3016.76;132.85;10;0.79;stop
136;2802.44;168.89;2830.95;165.46;2829.35;152.21;2800.85;155.63;10;0.78;stop
137;1068.06;730.72;1068.72;719.15;1043.57;717.72;1042.91;729.29;10;0.79;stop
138;974.26;1124.39;998.62;1123.99;998.43;1112.11;974.07;1112.51;10;0.79;stop
140;3063.76;1265.41;3065.29;1252.05;3038.43;1248.96;3036.89;1262.33;10;0.8;stop
141;2924.12;1415.49;2933.71;1404.46;2906.38;1380.7;2896.79;1391.73;10;0.79;stop
142;1798.97;625.71;1811.08;621.51;1802.62;597.16;1790.52;601.37;10;0.78;stop
143;1954.53;833.18;1967.32;832.12;1964.97;803.69;1952.18;804.75;10;0.8;stop
144;905.14;1127.16;932.07;1125.83;931.43;1112.72;904.49;1114.04;10;0.8;stop
145;1722.96;1229.68;1723.26;1216.7;1695.91;1216.07;1695.62;1229.05;10;0.79;stop
146;2668.42;1098.94;2669.2;1085.27;2638.96;1083.56;2638.18;1097.23;10;0.8;stop
147;1903.85;1727.37;1904.09;1714.47;1878.4;1714.0;1878.16;1726.9;10;0.79;stop
148;2663.86;597.44;2694.64;593.67;2693.02;580.44;2662.24;584.2;10;0.79;stop
149;1399.29;1236.3;1424.57;1236.09;1424.46;1222.95;1399.18;1223.16;10;0.78;stop
153;1859.56;1725.45;1860.06;1710.19;1829.32;1709.17;1828.81;1724.44;10;0.79;stop
154;2054.79;1727.17;2076.64;1726.31;2076.21;1715.33;2054.36;1716.19;10;0.41;stop
155;1225.95;84.15;1250.46;82.39;1249.61;70.54;1225.1;72.3;10;0.79;stop
156;1492.51;1141.89;1520.46;1141.38;1520.24;1129.49;1492.29;1130.0;10;0.79;move
157;1273.28;1121.24;1303.89;1120.48;1303.53;1106.26;1272.92;1107.02;10;0.79;stop
159;2190.37;1099.48;2190.53;1087.83;2166.94;1087.52;2166.79;1099.17;10;0.79;stop
161;495.6;1675.57;496.1;1663.95;470.96;1662.86;470.46;1674.49;10;0.79;stop
162;1276.65;1684.17;1276.89;1672.2;1251.79;1671.7;1251.55;1683.67;10;0.79;stop
163;1957.64;1610.62;1969.03;1610.14;1967.95;1584.38;1956.56;1584.86;10;0.76;move
164;1403.59;1115.48;1431.52;1115.25;1431.41;1103.02;1403.48;1103.25;10;0.79;stop
166;3628.28;1248.07;3632.03;1234.21;3601.72;1225.99;3597.97;1239.86;10;0.76;stop
167;805.22;2052.26;818.92;2051.6;817.6;2023.99;803.89;2024.65;10;0.79;stop
168;1970.65;1384.17;1984.19;1383.46;1982.6;1352.95;1969.06;1353.66;10;0.8;stop
169;3467.24;1320.62;3470.11;1307.13;3438.38;1300.39;3435.52;1313.88;10;0.81;stop
170;1920.0;347.73;1931.62;346.68;1929.38;321.65;1917.75;322.69;10;0.78;stop
171;810.87;1162.66;839.37;1161.78;838.94;1148.09;810.44;1148.97;10;0.78;move
172;606.12;1241.95;606.32;1229.71;580.76;1229.3;580.56;1241.54;10;0.78;stop
173;1463.21;957.13;1464.23;945.23;1438.17;942.99;1437.15;954.89;10;0.79;stop
174;734.16;1064.99;761.2;1064.05;760.79;1052.26;733.75;1053.2;10;0.78;stop
175;1936.59;820.56;1948.9;819.65;1946.91;792.69;1934.6;793.6;10;0.81;stop
177;2110.95;1222.42;2139.52;1221.18;2138.93;1207.58;2110.36;1208.82;10;0.79;stop
178;1425.71;1721.38;1426.62;1709.56;1401.42;1707.62;1400.51;1719.44;10;0.73;stop
179;3552.52;1333.08;3556.5;1320.85;3530.29;1312.31;3526.31;1324.54;10;0.8;stop
182;2444.99;1093.42;2472.2;1093.03;2472.01;1080.08;2444.8;1080.47;10;0.79;stop
184;1760.35;1120.85;1782.93;1109.65;1777.54;1098.77;1754.96;1109.97;10;0.79;move
185;834.47;1241.84;860.05;1240.9;859.6;1228.47;834.01;1229.41;10;0.78;stop
186;978.83;1242.81;1008.63;1241.92;1008.2;1227.69;978.4;1228.58;10;0.63;stop
187;3064.01;1029.1;3098.69;1025.79;3097.24;1010.53;3062.56;1013.84;10;0.8;stop
188;2865.19;1343.21;2869.42;1330.13;2837.06;1319.66;2832.83;1332.74;10;0.8;stop
190;3528.22;985.7;3558.41;983.23;3557.4;970.86;3527.21;973.33;10;0.79;stop
191;3271.52;1048.67;3285.84;1019.6;3272.23;1012.89;3257.91;1041.96;10;0.78;stop
193;1700.2;1132.73;1730.65;1128.59;1728.8;1115.02;1698.35;1119.16;10;0.78;move
194;1939.35;1362.97;1951.22;1360.92;1946.31;1332.53;1934.43;1334.58;10;0.76;move
195;2656.06;636.42;2687.63;634.24;2686.63;619.83;2655.07;622.01;10;0.77;stop
199;3586.2;1346.48;3591.03;1334.42;3563.17;1323.29;3558.35;1335.34;10;0.79;stop
200;1982.72;1588.4;1994.43;1587.71;1993.03;1563.85;1981.32;1564.54;10;0.76;stop
204;2146.13;1371.37;2175.27;1368.67;2174.06;1355.63;2144.92;1358.33;10;0.78;stop
205;3126.03;1019.34;3151.19;1009.85;3146.78;998.16;3121.62;1007.65;10;0.79;stop
206;756.58;2054.29;769.33;2053.61;767.8;2024.77;755.04;2025.45;10;0.78;stop
207;1362.12;75.92;1390.03;75.03;1389.63;62.45;1361.72;63.34;10;0.78;stop
210;1689.83;1229.04;1689.95;1217.0;1662.67;1216.71;1662.55;1228.75;10;0.7;stop
211;1467.72;1233.66;1492.85;1232.22;1492.15;1219.96;1467.02;1221.4;10;0.76;stop
212;2570.5;604.31;2596.33;601.85;2595.13;589.31;2569.3;591.78;10;0.78;stop
213;1869.15;1707.9;1869.92;1695.83;1842.69;1694.1;1841.92;1706.17;10;0.75;move
214;1968.87;1332.12;1980.9;1330.81;1977.81;1302.62;1965.79;1303.94;10;0.8;stop
215;3403.52;1303.54;3407.61;1291.03;3380.23;1282.08;3376.14;1294.6;10;0.78;stop
216;2500.88;1724.6;2501.69;1692.37;2488.12;1692.03;2487.31;1724.25;10;0.78;stop
218;1921.45;387.89;1937.21;370.29;1928.48;362.48;1912.73;380.09;10;0.8;stop
219;1796.7;839.88;1808.96;839.39;1807.8;810.49;1795.54;810.99;10;0.77;stop
220;2833.8;583.24;2862.23;579.46;2860.58;567.07;2832.15;570.86;10;0.79;stop
221;435.01;1136.86;461.72;1136.84;461.71;1125.33;435.0;1125.35;10;0.78;stop
222;566.89;1134.6;566.93;1122.05;539.36;1121.97;539.32;1134.51;10;0.79;stop
223;169.9;1248.31;220.62;1246.89;220.1;1228.57;169.38;1229.99;9;0.78;stop
225;1901.67;1303.02;1912.85;1300.79;1907.58;1274.36;1896.4;1276.59;10;0.78;stop
227;2159.34;1159.5;2159.48;1145.93;2131.41;1145.63;2131.27;1159.2;10;0.78;stop
228;800.85;2052.11;800.93;2024.19;787.28;2024.14;787.19;2052.06;10;0.79;stop
229;2012.25;1761.63;2013.34;1730.86;1999.5;1730.37;1998.41;1761.14;10;0.8;stop
230;1777.64;582.77;1789.67;581.22;1786.41;555.73;1774.38;557.28;10;0.78;stop
231;2935.26;1221.21;2937.63;1208.58;2908.64;1203.16;2906.28;1215.8;10;0.82;move
235;538.92;1162.7;539.08;1149.54;509.2;1149.18;509.04;1162.33;10;0.78;move
236;2890.31;580.29;2920.86;576.62;2919.37;564.28;2888.83;567.95;10;0.79;stop
237;2301.59;1116.85;2326.84;1115.66;2326.28;1103.9;2301.04;1105.09;10;0.74;stop
239;1256.48;1720.56;1257.27;1707.74;1232.02;1706.19;1231.23;1719.01;10;0.78;stop
240;1323.84;1720.6;1324.12;1709.0;1299.66;1708.4;1299.38;1720.0;10;0.78;stop
241;1393.35;1721.34;1393.51;1709.13;1367.4;1708.79;1367.24;1721.0;10;0.75;stop
242;1976.65;1671.81;1989.39;1671.69;1989.16;1646.94;1976.43;1647.06;10;0.79;stop
244;1805.57;778.84;1817.35;777.53;1814.16;748.91;1802.39;750.22;10;0.78;stop
245;3511.28;97.08;3544.76;93.88;3543.4;79.64;3509.92;82.83;10;0.78;stop
246;2768.0;588.6;2796.75;586.53;2795.88;574.37;2767.12;576.44;10;0.77;stop
247;260.2;1136.1;287.85;1135.9;287.77;1124.21;260.11;1124.41;10;0.78;stop
248;1502.27;1044.38;1504.35;1012.98;1491.35;1012.12;1489.28;1043.52;10;0.78;stop
249;1775.36;1172.29;1775.38;1157.61;1744.39;1157.59;1744.37;1172.26;10;0.79;stop
250;1434.81;1235.99;1461.42;1235.01;1460.94;1222.13;1434.33;1223.11;10;0.77;stop
252;1728.33;1687.61;1728.85;1675.13;1699.52;1673.89;1699.0;1686.37;10;0.79;stop
253;3410.82;108.46;3442.79;105.22;3441.37;91.23;3409.4;94.47;10;0.79;stop
254;918.45;725.73;919.25;713.73;893.36;712.02;892.57;724.02;10;0.75;stop
255;1141.11;1121.58;1165.28;1121.3;1165.14;1109.67;1140.97;1109.95;10;0.78;stop
259;1769.19;1707.62;1769.52;1692.84;1737.34;1692.13;1737.01;1706.91;10;0.79;move
260;2062.93;1222.04;2093.0;1221.65;2092.82;1207.96;2062.75;1208.35;10;0.78;stop
261;1855.19;187.11;1869.26;186.29;1867.43;154.89;1853.37;155.71;10;0.8;move
262;3491.58;615.38;3500.05;585.75;3486.23;581.8;3477.76;611.44;10;0.79;stop
264;1897.77;235.95;1910.49;235.43;1909.23;204.49;1896.51;205.0;10;0.78;stop
265;2774.03;1188.96;2774.97;1175.57;2745.97;1173.54;2745.03;1186.93;10;0.82;move
266;2441.25;614.99;2469.11;612.16;2467.88;600.01;2440.02;602.84;10;0.79;stop
268;1785.52;471.09;1798.11;469.93;1795.35;440.16;1782.77;441.32;10;0.78;stop
269;1902.32;98.74;1914.35;97.46;1911.43;70.01;1899.4;71.29;10;0.78;stop
270;756.98;1087.45;760.93;1076.87;739.27;1068.8;735.32;1079.38;10;0.74;stop
273;1231.93;1591.0;1235.16;1562.66;1222.82;1561.25;1219.59;1589.59;10;0.77;stop
274;1450.12;1113.37;1474.17;1112.55;1473.76;1100.63;1449.71;1101.45;10;0.78;stop
278;3196.67;1366.04;3206.58;1336.17;3191.46;1331.15;3181.54;1361.01;10;0.78;stop
279;1914.99;1242.19;1926.63;1239.18;1920.32;1214.81;1908.68;1217.82;10;0.7;move
281;2409.71;617.51;2436.36;615.12;2435.29;603.11;2408.64;605.5;10;0.77;stop
282;345.87;1139.55;372.0;1139.12;371.79;1126.39;345.66;1126.82;10;0.76;stop
283;1502.94;1006.92;1504.68;980.61;1492.93;979.83;1491.19;1006.14;10;0.78;stop
284;1934.54;784.54;1946.5;783.62;1944.08;752.21;1932.13;753.13;10;0.82;stop
286;1908.24;168.54;1920.21;167.03;1916.76;139.71;1904.79;141.22;10;0.78;stop
287;2006.94;1207.7;2009.53;1196.61;1984.75;1190.8;1982.15;1201.89;10;0.82;move
288;1802.24;742.93;1815.5;742.55;1814.63;712.82;1801.38;713.2;10;0.78;stop
289;1744.5;80.14;1756.77;79.23;1754.93;54.3;1742.66;55.21;10;0.79;stop
291;1698.3;662.02;1698.82;649.8;1671.08;648.6;1670.55;660.83;10;0.76;stop
293;2332.67;1217.94;2362.17;1216.67;2361.58;1203.06;2332.08;1204.33;10;0.77;stop
294;2817.11;1227.83;2818.14;1214.41;2790.64;1212.3;2789.61;1225.71;10;0.77;stop
295;1927.68;1890.73;1930.75;1867.06;1919.82;1865.64;1916.75;1889.32;10;0.79;stop
296;1824.58;1724.71;1825.34;1712.88;1796.8;1711.04;1796.04;1722.87;10;0.76;stop
297;3008.68;1481.92;3025.87;1469.21;2992.82;1424.52;2975.63;1437.23;9;0.75;stop
299;1926.33;547.86;1939.01;546.78;1936.92;522.02;1924.24;523.09;10;0.79;stop
300;2335.39;623.14;2361.32;620.43;2359.98;607.61;2334.05;610.32;10;0.78;stop
301;533.93;1140.65;533.94;1129.99;510.44;1129.97;510.44;1140.64;10;0.79;stop
302;1709.82;1171.72;1736.32;1171.19;1736.06;1158.16;1709.56;1158.69;10;0.8;stop
303;1892.75;1273.82;1903.57;1270.57;1896.25;1246.18;1885.43;1249.43;10;0.78;stop
304;1811.96;923.09;1823.79;921.94;1821.13;894.35;1809.3;895.49;10;0.77;stop
306;321.45;1173.11;353.02;1172.25;352.62;1157.51;321.05;1158.37;10;0.74;move
