vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.09;1099.91;2699.91;1087.74;2673.54;1085.96;2672.71;1098.13;10;0.83;stop
2;1989.84;1945.02;1994.8;1913.59;1981.41;1911.48;1976.45;1942.91;10;0.83;stop
3;2989.31;1256.17;2991.59;1241.74;2960.44;1236.83;2958.16;1251.26;10;0.83;stop
7;2986.64;1130.7;2988.78;1119.52;2963.2;1114.61;2961.06;1125.8;10;0.82;stop
9;2741.88;1103.02;2743.0;1090.2;2710.62;1087.36;2709.5;1100.18;10;0.82;stop
10;3711.41;1379.58;3714.82;1365.38;3679.84;1356.99;3676.43;1371.18;10;0.81;stop
13;2850.15;1110.81;2851.34;1097.97;2822.85;1095.31;2821.66;1108.16;10;0.82;stop
14;699.12;1151.21;725.01;1151.06;724.95;1139.1;699.05;1139.25;10;0.78;move
15;2917.17;1119.4;2918.83;1107.49;2890.83;1103.6;2889.17;1115.51;10;0.82;stop
16;2498.14;1216.29;2498.46;1203.14;2470.61;1202.46;2470.29;1215.61;10;0.83;stop
18;1976.0;1982.48;1984.43;1951.91;1971.25;1948.27;1962.82;1978.84;10;0.83;stop
21;1807.3;886.9;1822.21;886.76;1821.95;857.97;1807.04;858.11;10;0.82;stop
22;1671.98;1109.29;1698.56;1109.2;1698.52;1096.84;1671.94;1096.92;10;0.82;stop
23;1896.75;732.4;1910.21;730.86;1906.78;700.85;1893.32;702.39;10;0.83;stop
24;1949.79;1470.17;1961.9;1468.88;1959.21;1443.58;1947.1;1444.87;10;0.78;move
26;3384.05;1092.71;3386.65;1080.03;3356.58;1073.85;3353.97;1086.53;10;0.82;stop
28;1290.06;1720.04;1290.48;1707.63;1263.69;1706.71;1263.27;1719.12;10;0.81;stop
29;1936.43;1856.98;1941.01;1826.12;1926.82;1824.02;1922.24;1854.88;10;0.82;stop
30;2883.33;1115.91;2885.28;1103.69;2857.17;1099.21;2855.22;1111.43;10;0.8;stop
32;1926.89;741.82;1940.24;740.26;1936.36;707.18;1923.01;708.74;10;0.82;stop
38;2566.48;1215.68;2566.66;1202.31;2538.39;1201.94;2538.22;1215.32;10;0.81;stop
39;1892.93;770.82;1905.15;769.79;1902.82;742.3;1890.6;743.34;10;0.78;stop
40;1360.04;1721.31;1360.38;1708.4;1333.21;1707.69;1332.87;1720.6;10;0.81;stop
41;1341.67;1118.02;1368.66;1117.58;1368.46;1104.98;1341.46;1105.42;10;0.8;stop
44;2903.27;1359.02;2909.83;1346.52;2879.98;1330.85;2873.42;1343.36;10;0.82;stop
45;968.47;1157.5;1001.82;1156.53;1001.4;1142.0;968.05;1142.97;10;0.79;move
46;1193.68;1875.11;1194.0;1851.05;1181.19;1850.89;1180.88;1874.95;10;0.67;stop
49;3041.65;1137.14;3043.23;1125.95;3016.95;1122.24;3015.37;1133.43;10;0.81;stop
50;621.31;1165.66;648.78;1164.16;648.06;1150.91;620.59;1152.4;10;0.71;move
51;3673.33;1368.45;3676.44;1355.69;3646.67;1348.43;3643.56;1361.19;10;0.77;stop
52;571.2;681.18;573.12;670.21;549.11;666.01;547.19;676.97;10;0.8;stop
53;839.64;1127.45;867.69;1126.79;867.4;1114.67;839.36;1115.34;10;0.81;stop
57;1492.29;1685.12;1492.71;1672.82;1465.34;1671.88;1464.92;1684.18;10;0.8;stop
58;1849.78;2116.8;1860.11;2092.17;1848.56;2087.33;1838.23;2111.95;10;0.8;stop
61;1926.92;497.54;1941.17;496.25;1938.58;467.71;1924.33;469.0;10;0.81;stop
62;1649.96;1230.03;1651.38;1217.78;1623.79;1214.59;1622.37;1226.84;10;0.8;stop
63;795.43;1242.27;822.05;1241.09;821.48;1228.23;794.86;1229.41;10;0.8;stop
64;2214.52;1099.21;2238.46;1099.13;2238.42;1087.79;2214.48;1087.87;10;0.81;stop
66;2874.04;1236.79;2876.09;1216.8;2821.46;1211.21;2819.41;1231.2;9;0.82;stop
67;2951.1;1248.91;2952.96;1235.4;2919.53;1230.78;2917.66;1244.29;10;0.81;stop
68;1968.53;1315.48;1980.78;1314.61;1978.72;1285.52;1966.47;1286.39;10;0.8;stop
