vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.48;1099.23;2699.26;1087.21;2673.02;1085.52;2672.24;1097.54;10;0.84;stop
2;1989.92;1944.89;1995.0;1913.84;1981.33;1911.61;1976.25;1942.66;10;0.82;stop
3;2989.35;1256.09;2991.57;1241.7;2960.4;1236.91;2958.18;1251.3;10;0.84;stop
7;2986.61;1130.01;2988.6;1118.93;2963.23;1114.37;2961.24;1125.44;10;0.8;stop
9;2741.59;1102.28;2742.68;1089.71;2710.91;1086.97;2709.82;1099.54;10;0.82;stop
10;3711.2;1379.63;3714.69;1365.49;3680.05;1356.93;3676.56;1371.07;10;0.83;stop
13;2850.2;1111.05;2851.59;1098.18;2822.8;1095.08;2821.41;1107.94;10;0.83;stop
14;2559.51;1112.52;2559.81;1099.86;2532.99;1099.23;2532.69;1111.89;10;0.78;move
15;2916.25;1119.59;2918.0;1107.52;2889.5;1103.41;2887.75;1115.48;10;0.81;stop
16;2498.46;1215.65;2498.67;1202.43;2470.29;1201.98;2470.08;1215.19;10;0.82;stop
17;1970.19;1693.02;1970.37;1664.05;1957.66;1663.98;1957.48;1692.95;10;0.79;move
18;1975.39;1983.34;1984.74;1952.62;1971.3;1948.53;1961.95;1979.26;10;0.81;stop
21;1806.72;886.71;1821.82;886.5;1821.4;857.04;1806.3;857.25;10;0.81;stop
22;1671.45;1109.3;1697.98;1109.19;1697.92;1096.82;1671.4;1096.94;10;0.82;stop
23;2407.59;1114.86;2407.81;1100.76;2375.54;1100.26;2375.32;1114.37;10;0.79;move
24;2514.1;1131.14;2514.41;1118.35;2488.4;1117.73;2488.09;1130.52;10;0.77;move
26;3383.69;1092.31;3386.31;1079.51;3356.0;1073.32;3353.38;1086.11;10;0.82;stop
27;1987.59;1371.17;2001.72;1370.16;1999.41;1337.83;1985.28;1338.84;10;0.77;stop
28;1289.72;1719.91;1290.06;1707.57;1263.47;1706.84;1263.13;1719.18;10;0.81;stop
29;1935.42;1856.45;1939.75;1825.41;1925.58;1823.43;1921.25;1854.47;10;0.82;stop
30;2884.77;1115.66;2886.46;1103.41;2857.98;1099.47;2856.29;1111.72;10;0.78;stop
31;1976.96;1475.23;1991.26;1474.63;1989.97;1444.14;1975.68;1444.74;10;0.8;stop
32;1926.72;742.2;1940.21;740.69;1936.53;707.92;1923.04;709.43;10;0.82;stop
33;2053.82;1120.19;2054.98;1107.58;2027.68;1105.06;2026.52;1117.67;10;0.82;move
34;2713.38;1118.15;2714.08;1105.51;2681.75;1103.73;2681.05;1116.36;10;0.83;move
38;2567.11;1215.58;2567.32;1202.5;2538.89;1202.05;2538.68;1215.12;10;0.82;stop
39;2628.06;1113.4;2628.57;1100.59;2600.57;1099.47;2600.06;1112.29;10;0.75;move
40;1360.75;1721.42;1361.2;1708.56;1333.62;1707.58;1333.17;1720.44;10;0.81;stop
41;1341.89;1117.93;1368.36;1117.66;1368.23;1105.07;1341.76;1105.34;10;0.81;stop
42;1376.32;1152.45;1404.86;1152.06;1404.68;1139.17;1376.14;1139.57;10;0.78;move
43;2354.3;1133.1;2385.13;1132.7;2384.95;1119.15;2354.12;1119.55;10;0.78;move
44;2903.38;1359.45;2909.8;1347.07;2879.87;1331.55;2873.45;1343.93;10;0.81;stop
45;2870.18;1152.34;2871.78;1136.94;2836.61;1133.29;2835.01;1148.69;10;0.82;stop
46;1193.99;1881.42;1205.0;1875.08;1193.26;1854.7;1182.25;1861.05;10;0.71;stop
49;3042.4;1138.23;3043.96;1126.56;3017.6;1123.02;3016.04;1134.69;10;0.82;stop
50;2725.96;1138.54;2726.39;1125.54;2697.48;1124.58;2697.05;1137.59;10;0.78;stop
51;3672.85;1368.53;3676.11;1355.72;3647.15;1348.35;3643.89;1361.16;10;0.8;stop
52;571.69;681.19;573.62;670.25;549.56;666.0;547.63;676.93;10;0.81;stop
53;839.82;1127.5;867.62;1126.92;867.37;1114.63;839.57;1115.2;10;0.82;stop
55;147.05;1174.84;175.22;1173.76;174.74;1161.41;146.58;1162.49;10;0.77;move
57;1492.25;1685.11;1492.64;1672.75;1465.37;1671.89;1464.98;1684.25;10;0.81;stop
58;1848.86;2117.61;1860.3;2092.85;1849.01;2087.64;1837.58;2112.4;10;0.81;stop
61;1927.13;497.38;1941.19;495.96;1938.37;467.87;1924.31;469.29;10;0.81;stop
62;1648.47;1229.86;1649.85;1217.87;1623.03;1214.77;1621.65;1226.76;10;0.8;stop
63;794.93;1242.83;822.02;1241.88;821.56;1228.79;794.47;1229.75;10;0.8;stop
64;2214.38;1099.47;2238.24;1098.97;2238.0;1087.53;2214.13;1088.03;10;0.81;stop
65;2482.91;1112.91;2483.03;1097.95;2452.09;1097.71;2451.97;1112.67;10;0.75;move
66;2873.49;1237.31;2875.69;1216.68;2819.76;1210.69;2817.56;1231.32;9;0.8;stop
67;2950.22;1248.82;2952.08;1235.37;2919.46;1230.86;2917.6;1244.32;10;0.8;stop
68;1977.08;1557.69;1989.32;1556.75;1987.04;1527.06;1974.8;1528.0;10;0.81;stop
69;1865.79;2084.27;1875.51;2056.57;1863.49;2052.35;1853.77;2080.05;10;0.8;stop
70;3253.09;124.74;3285.05;120.64;3283.16;105.89;3251.2;109.98;10;0.81;stop
71;1955.31;908.18;1968.89;905.91;1964.19;877.76;1950.61;880.03;10;0.81;stop
72;2879.69;1180.87;2881.21;1168.34;2851.81;1164.76;2850.29;1177.29;10;0.81;stop
73;2990.38;1170.03;2993.33;1150.31;2936.87;1141.85;2933.92;1161.56;9;0.82;stop
75;3070.6;1180.72;3072.26;1167.74;3041.15;1163.78;3039.49;1176.76;10;0.81;stop
77;567.66;1476.33;569.36;1463.67;541.4;1459.92;539.7;1472.58;10;0.81;stop
78;809.13;1128.15;835.58;1127.23;835.2;1116.23;808.75;1117.14;10;0.8;stop
79;2961.36;1188.99;2963.2;1176.15;2931.77;1171.64;2929.92;1184.47;10;0.82;stop
80;1235.89;1548.49;1239.61;1520.01;1226.17;1518.26;1222.46;1546.74;10;0.8;stop
81;2615.38;1097.31;2616.1;1084.63;2586.25;1082.94;2585.53;1095.62;10;0.78;stop
83;1859.28;963.64;1873.22;962.38;1870.56;933.11;1856.63;934.37;10;0.81;stop
84;1790.27;772.17;1802.26;770.91;1799.61;745.46;1787.61;746.71;10;0.8;stop
85;1951.35;797.61;1963.01;796.82;1961.31;771.76;1949.65;772.55;10;0.79;stop
87;1046.26;1241.54;1046.36;1228.04;1018.68;1227.83;1018.57;1241.33;10;0.81;stop
89;2574.77;1216.2;2599.87;1216.17;2599.86;1203.67;2574.75;1203.7;10;0.79;stop
90;2765.27;1223.11;2766.01;1210.69;2740.11;1209.14;2739.37;1221.56;10;0.81;stop
91;2002.07;1410.35;2002.32;1378.08;1987.18;1377.96;1986.93;1410.23;10;0.8;stop
92;1971.3;1517.62;1984.52;1517.47;1984.2;1489.5;1970.98;1489.66;10;0.8;stop
93;1105.29;733.44;1106.13;721.41;1078.33;719.49;1077.5;731.52;10;0.79;stop
94;751.86;1140.38;764.04;1113.83;752.83;1108.69;740.65;1135.23;10;0.8;stop
95;896.12;1239.62;896.36;1227.49;869.19;1226.95;868.95;1239.07;10;0.81;stop
99;3028.84;1261.55;3030.79;1247.26;2997.41;1242.7;2995.46;1256.99;10;0.8;stop
100;1283.83;81.28;1283.84;68.36;1256.42;68.34;1256.41;81.26;10;0.8;stop
101;1794.06;803.69;1807.21;801.99;1803.69;774.69;1790.54;776.39;10;0.81;stop
103;1833.13;2157.5;1847.6;2129.6;1835.12;2123.12;1820.65;2151.02;10;0.77;stop
104;3186.47;1401.06;3196.25;1370.35;3181.03;1365.51;3171.25;1396.21;10;0.81;stop
105;2076.9;659.2;2109.05;656.92;2108.1;643.55;2075.95;645.83;10;0.81;stop
106;1796.57;659.82;1808.2;658.93;1806.15;632.24;1794.52;633.13;10;0.81;stop
107;1822.58;1016.36;1823.72;985.52;1810.04;985.01;1808.91;1015.86;10;0.81;stop
108;1554.94;1111.43;1554.94;1099.2;1528.68;1099.2;1528.68;1111.43;10;0.8;stop
109;2542.08;606.48;2568.73;603.43;2567.29;590.8;2540.64;593.85;10;0.8;stop
110;2917.56;1159.81;2919.56;1145.05;2888.19;1140.82;2886.19;1155.57;10;0.8;stop
112;1881.65;2042.87;1891.85;2017.26;1880.53;2012.76;1870.34;2038.36;10;0.8;stop
