vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.59;1099.56;2699.61;1087.42;2672.91;1085.19;2671.89;1097.33;10;0.84;stop
2;1989.56;1945.11;1994.99;1913.69;1981.69;1911.39;1976.26;1942.81;10;0.83;stop
3;2989.29;1256.05;2991.42;1241.49;2960.46;1236.95;2958.33;1251.51;10;0.83;stop
5;1543.99;1175.84;1575.04;1174.67;1574.51;1160.78;1543.46;1161.96;10;0.78;move
6;3057.16;1226.35;3058.62;1212.57;3027.59;1209.28;3026.13;1223.05;10;0.79;move
7;2987.58;1130.23;2989.56;1118.96;2962.17;1114.14;2960.19;1125.41;10;0.83;stop
9;2740.47;1102.66;2741.84;1089.93;2710.91;1086.59;2709.53;1099.32;10;0.84;stop
10;3711.33;1379.64;3714.78;1365.31;3679.92;1356.92;3676.47;1371.25;10;0.82;stop
12;1845.3;1161.84;1870.27;1150.76;1864.95;1138.79;1839.98;1149.86;10;0.77;move
13;2850.29;1110.87;2851.49;1097.91;2822.71;1095.25;2821.51;1108.22;10;0.82;stop
14;2732.54;1118.79;2733.53;1106.46;2705.33;1104.21;2704.35;1116.54;10;0.83;stop
15;2917.05;1119.41;2918.71;1107.45;2890.95;1103.59;2889.29;1115.55;10;0.82;stop
16;2498.52;1215.49;2498.6;1202.31;2470.23;1202.13;2470.15;1215.32;10;0.82;stop
17;1909.43;1492.6;1936.33;1486.77;1933.57;1474.02;1906.67;1479.85;10;0.8;stop
18;1975.77;1983.22;1984.39;1952.25;1971.48;1948.66;1962.86;1979.63;10;0.82;stop
19;1960.45;1827.05;1962.02;1794.99;1948.55;1794.33;1946.98;1826.39;10;0.8;move
20;1868.83;183.7;1881.55;182.82;1879.67;155.49;1866.95;156.36;10;0.78;move
21;1822.03;886.97;1822.17;857.97;1807.22;857.9;1807.08;886.9;10;0.83;stop
22;1671.97;1109.25;1698.55;1109.2;1698.53;1096.88;1671.95;1096.93;10;0.82;stop
23;2639.77;1116.6;2640.3;1103.12;2609.1;1101.9;2608.58;1115.38;10;0.81;stop
24;2651.53;1135.18;2651.99;1122.52;2625.47;1121.57;2625.01;1134.23;10;0.81;stop
26;3384.0;1092.48;3386.77;1079.68;3356.62;1073.15;3353.85;1085.95;10;0.82;stop
27;1979.67;1568.24;1993.72;1567.33;1991.58;1534.51;1977.53;1535.42;10;0.79;move
28;1290.08;1720.12;1290.55;1707.64;1263.67;1706.63;1263.2;1719.11;10;0.82;stop
29;1936.36;1856.87;1940.58;1826.0;1926.89;1824.13;1922.67;1855.0;10;0.82;stop
30;2884.51;1114.78;2886.15;1102.41;2857.91;1098.66;2856.27;1111.03;10;0.82;stop
31;1986.93;1796.25;1989.23;1766.52;1976.07;1765.5;1973.77;1795.23;10;0.81;stop
32;1926.72;742.2;1940.21;740.68;1936.53;707.93;1923.04;709.44;10;0.82;stop
33;2462.67;1108.84;2462.8;1096.45;2434.08;1096.16;2433.95;1108.55;10;0.82;stop
34;2814.71;1124.83;2816.37;1111.68;2782.16;1107.36;2780.5;1120.51;10;0.81;stop
36;1933.31;1049.23;1947.13;1048.77;1946.16;1019.64;1932.34;1020.1;10;0.74;move
37;2204.58;1136.68;2234.99;1136.39;2234.86;1122.32;2204.45;1122.61;10;0.82;stop
38;2539.14;1215.32;2565.85;1215.07;2565.74;1202.31;2539.02;1202.55;10;0.79;stop
39;2772.52;1120.37;2773.63;1107.4;2744.1;1104.88;2742.99;1117.85;10;0.83;stop
40;1360.05;1721.27;1360.4;1708.48;1333.2;1707.73;1332.85;1720.52;10;0.81;stop
41;1341.85;1118.26;1368.61;1117.56;1368.28;1104.74;1341.51;1105.44;10;0.81;stop
42;2244.42;1136.42;2273.59;1135.56;2273.2;1122.58;2244.04;1123.44;10;0.81;stop
43;2572.3;1131.03;2572.95;1118.34;2541.58;1116.72;2540.93;1129.41;10;0.81;stop
44;2903.13;1359.5;2909.67;1347.18;2880.12;1331.5;2873.58;1343.82;10;0.81;stop
45;2893.6;1154.75;2895.19;1139.18;2859.6;1135.57;2858.02;1151.13;10;0.82;stop
46;1502.5;1703.56;1502.84;1691.23;1478.75;1690.56;1478.41;1702.9;10;0.82;move
48;2610.89;1131.23;2611.58;1119.09;2586.24;1117.65;2585.55;1129.79;10;0.74;stop
49;3042.34;1137.06;3043.78;1125.7;3017.19;1122.31;3015.75;1133.68;10;0.8;stop
50;2774.55;1142.62;2775.79;1128.78;2746.15;1126.13;2744.92;1139.97;10;0.77;stop
51;3672.57;1368.39;3675.78;1355.64;3647.43;1348.49;3644.22;1361.24;10;0.8;stop
52;571.69;681.14;573.66;670.12;549.56;665.81;547.59;676.83;10;0.8;stop
53;839.69;1128.04;867.77;1127.41;867.5;1115.21;839.41;1115.84;10;0.81;stop
54;1921.91;1146.99;1937.06;1124.47;1926.9;1117.63;1911.75;1140.15;10;0.82;move
55;1737.38;1109.33;1765.08;1106.3;1763.67;1093.42;1735.97;1096.45;10;0.81;stop
56;2836.27;1202.46;2837.23;1188.27;2807.95;1186.29;2806.99;1200.48;10;0.83;stop
57;1491.82;1685.01;1492.03;1672.46;1464.68;1671.99;1464.47;1684.54;10;0.81;stop
58;1849.38;2117.39;1860.75;2093.06;1849.62;2087.86;1838.25;2112.19;10;0.82;stop
59;511.96;1160.01;542.93;1159.54;542.72;1146.24;511.76;1146.71;10;0.79;move
60;2763.08;1202.18;2763.84;1187.38;2729.85;1185.63;2729.08;1200.43;10;0.81;stop
61;1927.38;497.67;1941.08;496.25;1938.12;467.58;1924.42;469.0;10;0.81;stop
62;1649.92;1230.01;1651.18;1217.33;1623.83;1214.61;1622.57;1227.3;10;0.8;stop
63;795.14;1242.8;821.98;1241.77;821.48;1228.82;794.64;1229.85;10;0.8;stop
64;2214.45;1099.89;2238.97;1098.9;2238.49;1087.11;2213.97;1088.1;10;0.8;stop
