vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.05;1099.56;2699.97;1087.16;2673.57;1085.19;2672.65;1097.59;10;0.84;stop
2;1990.07;1945.5;1994.68;1914.11;1981.18;1912.13;1976.57;1943.52;10;0.84;stop
3;2989.52;1256.18;2991.73;1241.6;2960.23;1236.82;2958.02;1251.4;10;0.83;stop
7;2985.83;1130.02;2987.72;1118.71;2961.67;1114.36;2959.78;1125.66;10;0.83;stop
9;2741.53;1102.67;2742.77;1089.59;2710.97;1086.58;2709.73;1099.66;10;0.82;stop
10;3710.27;1379.65;3713.77;1365.48;3679.1;1356.91;3675.6;1371.08;10;0.83;stop
13;2850.1;1109.51;2850.65;1096.68;2822.9;1095.49;2822.35;1108.32;10;0.82;stop
15;2916.13;1119.58;2917.86;1107.45;2889.62;1103.42;2887.89;1115.55;10;0.82;stop
16;2498.18;1215.65;2498.38;1202.4;2470.57;1201.97;2470.37;1215.23;10;0.83;stop
18;1976.6;1982.44;1984.52;1951.75;1971.21;1948.31;1963.29;1979.0;10;0.83;stop
21;1807.97;886.31;1821.96;886.07;1821.47;857.44;1807.48;857.68;10;0.8;stop
22;1672.09;1109.44;1698.56;1109.11;1698.41;1096.68;1671.94;1097.02;10;0.82;stop
26;3384.22;1092.39;3386.93;1079.81;3356.4;1073.23;3353.69;1085.81;10;0.81;stop
28;1289.41;1719.68;1289.78;1707.87;1263.77;1707.07;1263.41;1718.88;10;0.82;stop
29;1936.48;1856.93;1940.71;1825.97;1926.77;1824.07;1922.54;1855.03;10;0.83;stop
30;2079.65;1159.74;2079.81;1146.86;2051.35;1146.51;2051.19;1159.39;10;0.8;stop
32;1926.46;742.28;1940.14;740.9;1936.79;707.84;1923.11;709.23;10;0.82;stop
38;2566.68;1215.69;2566.79;1202.17;2538.2;1201.93;2538.08;1215.45;10;0.81;stop
40;1360.62;1720.59;1360.85;1707.76;1333.75;1707.28;1333.52;1720.11;10;0.81;stop
41;1341.99;1118.06;1369.38;1117.81;1369.26;1104.94;1341.87;1105.19;10;0.81;stop
44;2903.33;1359.5;2909.82;1346.93;2879.92;1331.5;2873.43;1344.07;10;0.82;stop
46;1193.29;1874.81;1193.56;1851.33;1181.03;1851.19;1180.76;1874.67;10;0.72;stop
49;3042.4;1138.02;3044.21;1126.15;3017.6;1122.1;3015.79;1133.97;10;0.81;stop
51;3672.98;1368.73;3676.37;1355.91;3647.02;1348.15;3643.63;1360.97;10;0.79;stop
52;571.54;681.25;573.53;670.22;549.71;665.93;547.72;676.97;10;0.8;stop
53;839.64;1127.36;867.76;1126.86;867.55;1114.77;839.43;1115.26;10;0.81;stop
