vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2699.15;1100.34;2700.28;1087.97;2673.47;1085.53;2672.35;1097.91;10;0.85;stop
2;1989.87;1945.76;1994.76;1913.93;1981.38;1911.87;1976.49;1943.7;10;0.83;stop
3;2989.39;1256.21;2991.64;1241.59;2960.36;1236.79;2958.11;1251.41;10;0.83;stop
7;2986.71;1130.56;2988.68;1119.31;2962.66;1114.75;2960.7;1126.0;10;0.82;stop
9;2741.62;1102.34;2742.7;1089.63;2710.88;1086.91;2709.8;1099.62;10;0.83;stop
10;3710.06;1379.51;3713.49;1365.3;3679.32;1357.05;3675.88;1371.26;10;0.82;stop
13;2850.24;1109.91;2851.23;1097.34;2822.76;1095.09;2821.77;1107.66;10;0.82;stop
14;996.85;1146.22;997.0;1134.47;971.62;1134.16;971.47;1145.91;10;0.8;move
15;2916.13;1119.41;2917.78;1107.48;2889.62;1103.59;2887.97;1115.52;10;0.82;stop
16;2498.58;1215.6;2498.78;1202.47;2470.17;1202.03;2469.97;1215.16;10;0.83;stop
18;1976.22;1982.35;1984.33;1951.95;1971.03;1948.4;1962.92;1978.8;10;0.83;stop
21;1806.88;887.2;1821.59;887.03;1821.25;857.68;1806.54;857.85;10;0.8;stop
22;1671.6;1109.3;1697.83;1109.19;1697.77;1096.82;1671.55;1096.93;10;0.82;stop
23;1902.72;779.98;1916.58;778.25;1912.62;746.64;1898.77;748.38;10;0.81;move
24;1929.48;1283.9;1941.69;1282.36;1938.27;1255.22;1926.06;1256.76;10;0.73;move
26;3383.69;1092.91;3386.39;1080.02;3355.99;1073.66;3353.3;1086.55;10;0.82;stop
28;1289.3;1720.01;1289.78;1707.76;1263.89;1706.74;1263.41;1718.99;10;0.81;stop
29;1935.58;1857.05;1939.68;1825.82;1925.42;1823.95;1921.32;1855.18;10;0.82;stop
30;2883.9;1114.56;2885.4;1102.44;2856.65;1098.87;2855.14;1111.0;10;0.81;stop
32;1926.92;742.03;1940.16;740.46;1936.33;708.1;1923.09;709.66;10;0.82;stop
38;2565.84;1215.36;2565.85;1202.28;2537.91;1202.26;2537.9;1215.34;10;0.81;stop
39;1894.97;834.75;1907.97;834.24;1906.88;806.63;1893.88;807.14;10;0.79;move
40;1360.05;1721.28;1360.42;1708.51;1333.2;1707.72;1332.83;1720.49;10;0.81;stop
41;1341.29;1118.21;1369.06;1117.72;1368.83;1104.79;1341.06;1105.28;10;0.82;stop
43;30.55;1180.21;61.54;1178.65;60.92;1166.35;29.93;1167.91;10;0.76;move
44;2903.23;1358.87;2909.7;1346.46;2880.02;1331.0;2873.55;1343.41;10;0.81;stop
46;1193.32;1874.82;1193.54;1851.3;1180.99;1851.18;1180.77;1874.7;10;0.68;stop
49;3042.34;1137.08;3043.79;1125.78;3016.73;1122.29;3015.27;1133.6;10;0.81;stop
50;929.19;1160.47;929.34;1148.35;903.71;1148.03;903.57;1160.15;10;0.79;move
51;3673.53;1369.06;3677.01;1355.86;3646.47;1347.81;3642.99;1361.01;10;0.8;stop
52;571.56;681.22;573.48;670.45;549.69;666.2;547.77;676.98;10;0.79;stop
53;840.26;1128.04;867.85;1127.22;867.49;1115.21;839.9;1116.03;10;0.81;stop
57;1492.3;1685.11;1492.71;1672.81;1465.33;1671.89;1464.91;1684.19;10;0.8;stop
58;1848.73;2117.56;1860.2;2092.81;1849.15;2087.69;1837.67;2112.44;10;0.8;stop
61;1926.85;497.88;1941.11;496.63;1938.65;468.49;1924.39;469.74;10;0.81;stop
62;1649.29;1229.97;1650.76;1218.04;1623.34;1214.65;1621.86;1226.59;10;0.8;stop
63;795.8;1243.16;822.53;1241.39;821.67;1228.47;794.94;1230.23;10;0.8;stop
64;2214.24;1099.99;2238.42;1099.37;2238.13;1088.14;2213.95;1088.76;10;0.79;stop
65;797.18;1155.38;828.38;1155.2;828.3;1140.75;797.1;1140.93;10;0.75;move
66;2873.29;1236.92;2875.36;1216.74;2819.96;1211.08;2817.89;1231.26;9;0.82;stop
67;2950.65;1249.48;2952.48;1235.44;2919.51;1231.14;2917.68;1245.19;10;0.81;stop
