vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state
1;2698.49;1099.87;2699.21;1087.55;2673.01;1086.0;2672.29;1098.32;10;0.83;stop
2;1989.89;1945.57;1994.77;1914.14;1981.36;1912.05;1976.48;1943.49;10;0.83;stop
3;2989.46;1256.08;2991.62;1241.6;2960.29;1236.92;2958.13;1251.4;10;0.83;stop
7;2987.57;1130.18;2989.47;1118.74;2962.18;1114.19;2960.28;1125.64;10;0.83;stop
9;2741.57;1102.28;2742.64;1089.65;2710.93;1086.97;2709.86;1099.6;10;0.82;stop
10;3710.28;1379.58;3713.74;1365.52;3679.1;1356.98;3675.63;1371.05;10;0.82;stop
13;2849.67;1110.23;2850.95;1097.55;2823.33;1094.77;2822.05;1107.45;10;0.83;stop
14;159.23;1160.8;185.48;1160.43;185.3;1148.26;159.06;1148.63;10;0.74;move
15;2916.26;1119.16;2917.67;1107.14;2889.49;1103.84;2888.08;1115.86;10;0.82;stop
16;2498.39;1215.73;2498.65;1202.46;2470.36;1201.9;2470.1;1215.16;10;0.83;stop
18;1975.97;1982.59;1984.47;1951.8;1971.28;1948.16;1962.78;1978.95;10;0.83;stop
21;1807.52;886.69;1822.25;886.42;1821.73;858.18;1807.0;858.45;10;0.81;stop
22;1697.96;1109.19;1697.99;1096.99;1671.41;1096.93;1671.38;1109.13;10;0.82;stop
23;1879.54;518.99;1893.85;517.93;1891.46;485.64;1877.15;486.7;10;0.8;move
24;1898.37;2066.9;1907.6;2041.34;1895.88;2037.1;1886.65;2062.66;10;0.8;move
26;3383.09;1092.33;3385.85;1079.68;3356.6;1073.3;3353.84;1085.95;10;0.82;stop
28;1288.94;1719.84;1289.34;1707.75;1263.69;1706.91;1263.29;1719.0;10;0.81;stop
29;1935.37;1856.96;1939.67;1825.99;1925.63;1824.04;1921.33;1855.01;10;0.82;stop
30;2882.49;1115.26;2883.54;1102.32;2853.51;1099.87;2852.46;1112.81;10;0.81;stop
32;1926.79;741.92;1940.2;740.41;1936.46;707.08;1923.05;708.59;10;0.82;stop
38;2565.9;1215.54;2566.04;1202.39;2537.85;1202.09;2537.71;1215.24;10;0.82;stop
39;1883.63;635.4;1896.33;634.35;1894.03;606.6;1881.33;607.65;10;0.76;move
40;1360.06;1721.35;1360.46;1708.49;1333.19;1707.65;1332.79;1720.51;10;0.8;stop
41;1341.96;1118.45;1369.65;1117.67;1369.29;1104.55;1341.6;1105.33;10;0.81;stop
44;2903.26;1359.01;2909.82;1346.51;2879.99;1330.86;2873.43;1343.36;10;0.81;stop
45;347.23;1165.82;381.33;1165.53;381.21;1150.74;347.11;1151.03;10;0.78;move
46;1193.35;1874.99;1193.35;1852.14;1180.96;1852.14;1180.96;1874.99;10;0.69;stop
49;3041.48;1137.18;3043.05;1125.89;3016.65;1122.2;3015.07;1133.49;10;0.82;stop
51;3673.39;1368.41;3676.33;1355.89;3646.61;1348.93;3643.67;1361.45;10;0.76;stop
