vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3255;    1961.80;    1389.65;    1963.80;    1360.70;    1951.42;    1359.85;    1949.41;    1388.80;       10;    0.84;   stop
   155;    1866.48;     926.59;    1868.14;     898.95;    1855.02;     898.16;    1853.36;     925.80;       10;    0.84;   stop
  2590;    2929.77;    1178.11;    2932.80;    1164.59;    2900.73;    1157.39;    2897.70;    1170.91;       10;    0.84;   stop
   166;    2095.76;    1083.29;    2096.76;    1070.89;    2071.24;    1068.83;    2070.24;    1081.24;       10;    0.83;   move
  3546;    3072.23;    1467.50;    3084.23;    1440.98;    3071.02;    1435.00;    3059.02;    1461.52;       10;    0.83;   stop
    12;    1989.93;     446.78;    1990.59;     419.77;    1978.13;     419.47;    1977.47;     446.48;       10;    0.83;   stop
  2575;    3061.60;    1267.73;    3063.41;    1253.78;    3034.40;    1250.02;    3032.59;    1263.97;       10;    0.83;   move
   153;    3078.60;    1403.10;    3091.27;    1374.76;    3078.15;    1368.90;    3065.48;    1397.24;       10;    0.83;   stop
    10;    1762.96;    2045.30;    1777.11;    2019.06;    1765.09;    2012.58;    1750.94;    2038.82;       10;    0.83;   stop
   154;    1978.91;     120.19;    1990.86;     111.99;    1974.34;      87.93;    1962.39;      96.13;       10;    0.83;   stop
  1295;    1886.44;     931.28;    1887.55;     903.03;    1873.31;     902.47;    1872.20;     930.72;       10;    0.83;   stop
    61;    2874.03;    1148.10;    2876.78;    1135.92;    2850.72;    1130.03;    2847.97;    1142.20;       10;    0.83;   stop
  3450;    3155.51;    1152.83;    3163.50;    1128.44;    3151.05;    1124.36;    3143.06;    1148.75;       10;    0.83;   stop
  4037;    1507.11;    1129.05;    1507.29;    1115.68;    1479.76;    1115.32;    1479.59;    1128.70;       10;    0.83;   move
   641;    1905.08;     922.87;    1905.59;     890.87;    1890.67;     890.63;    1890.16;     922.63;       10;    0.83;   stop
  3412;    1956.47;    1424.45;    1957.97;    1396.62;    1945.03;    1395.92;    1943.53;    1423.76;       10;    0.83;   stop
    14;    2715.34;    1233.37;    2717.20;    1220.97;    2692.40;    1217.25;    2690.54;    1229.65;       10;    0.83;   stop
    48;    1906.67;     849.51;    1907.36;     822.56;    1894.61;     822.24;    1893.92;     849.19;       10;    0.83;   stop
   110;     220.11;     999.72;     220.28;     986.23;     193.79;     985.90;     193.63;     999.40;       10;    0.83;   stop
    35;    1393.86;    1028.88;    1394.43;    1016.36;    1370.27;    1015.25;    1369.69;    1027.77;       10;    0.83;   stop
    36;    2998.41;    1422.54;    3010.49;    1396.64;    2998.59;    1391.09;    2986.51;    1416.99;       10;    0.83;   stop
  1987;    2803.76;    1151.02;    2806.59;    1137.61;    2778.11;    1131.60;    2775.28;    1145.01;       10;    0.83;   stop
     5;     814.47;    1555.72;     815.65;    1541.98;     791.47;    1539.90;     790.29;    1553.64;       10;    0.83;   stop
    43;    1237.86;    1019.33;    1238.79;    1006.32;    1214.07;    1004.55;    1213.14;    1017.56;       10;    0.83;   stop
  3008;    1745.44;    1108.70;    1746.19;    1094.45;    1717.31;    1092.93;    1716.56;    1107.17;       10;    0.83;   stop
    81;    1981.65;    1380.90;    1984.32;    1352.94;    1971.60;    1351.72;    1968.93;    1379.69;       10;    0.83;   stop
    16;    2083.39;    1102.12;    2084.28;    1089.05;    2056.24;    1087.13;    2055.34;    1100.20;       10;    0.83;   move
  1821;    2927.97;    1198.22;    2930.88;    1184.49;    2901.87;    1178.35;    2898.97;    1192.08;       10;    0.83;   stop
    73;    2713.10;    1927.17;    2742.68;    1914.53;    2736.03;    1898.96;    2706.44;    1911.59;       10;    0.83;   stop
   145;     901.70;    1111.13;     902.15;    1097.52;     876.74;    1096.68;     876.29;    1110.29;       10;    0.82;   stop
    57;    1849.90;     621.94;    1850.96;     595.84;    1837.85;     595.31;    1836.79;     621.41;       10;    0.82;   stop
    31;    1827.35;     343.52;    1839.74;     343.16;    1839.02;     317.98;    1826.64;     318.34;       10;    0.82;   stop
    91;    2770.22;    1128.35;    2772.68;    1114.25;    2744.16;    1109.27;    2741.70;    1123.38;       10;    0.82;   stop
   114;    1872.46;    1185.28;    1878.87;    1169.16;    1836.85;    1152.47;    1830.45;    1168.59;        9;    0.82;   stop
   300;    2810.53;    1172.13;    2813.44;    1159.14;    2787.09;    1153.25;    2784.19;    1166.23;       10;    0.82;   stop
   202;    1978.69;    1421.96;    1980.52;    1394.76;    1968.00;    1393.91;    1966.16;    1421.11;       10;    0.82;   stop
   391;    3037.50;    1499.03;    3048.45;    1471.41;    3036.00;    1466.47;    3025.05;    1494.09;       10;    0.82;   stop
  2429;    2886.06;    1168.29;    2888.37;    1155.25;    2859.64;    1150.15;    2857.33;    1163.19;       10;    0.82;   stop
    72;    2744.73;    1914.64;    2770.39;    1902.80;    2764.02;    1888.99;    2738.36;    1900.83;       10;    0.82;   stop
    34;     724.22;     992.49;     724.58;     980.77;     699.84;     980.01;     699.48;     991.73;       10;    0.82;   stop
    97;    1670.10;    1045.30;    1671.29;    1032.66;    1646.40;    1030.33;    1645.21;    1042.96;       10;    0.82;   stop
   115;    2603.56;    1218.72;    2604.63;    1205.81;    2575.57;    1203.40;    2574.50;    1216.31;       10;    0.82;   stop
   188;    2982.13;    1235.77;    2985.43;    1223.88;    2959.75;    1216.73;    2956.44;    1228.62;       10;    0.82;   stop
    53;    1910.71;    1590.09;    1913.17;    1542.91;    1894.04;    1541.91;    1891.58;    1589.09;        9;    0.82;   stop
    13;     455.03;    1526.17;     456.67;    1512.63;     430.44;    1509.46;     428.80;    1522.99;       10;    0.82;   stop
  5074;    1483.05;    1092.16;    1483.07;    1079.13;    1456.58;    1079.09;    1456.56;    1092.12;       10;    0.82;   stop
    96;     866.14;    1108.25;     866.72;    1095.71;     840.34;    1094.50;     839.77;    1107.04;       10;    0.82;   stop
  1982;    1867.88;     748.07;    1869.65;     718.63;    1855.87;     717.80;    1854.10;     747.25;       10;    0.82;   stop
    42;    1010.56;    1008.16;    1011.08;     995.42;     984.44;     994.34;     983.92;    1007.08;       10;    0.82;   stop
    94;    1040.68;    1009.91;    1041.31;     998.38;    1017.51;     997.09;    1016.88;    1008.62;       10;    0.82;   stop
  3183;    1204.65;    1097.95;    1204.73;    1084.71;    1178.10;    1084.55;    1178.02;    1097.79;       10;    0.82;   move
   890;    2154.39;    1089.06;    2154.94;    1075.48;    2126.42;    1074.32;    2125.87;    1087.90;       10;    0.82;   move
  1237;    1780.75;    1109.44;    1781.27;    1096.64;    1754.75;    1095.56;    1754.23;    1108.36;       10;    0.82;   stop
  2088;    2845.89;    1158.73;    2848.54;    1145.80;    2820.36;    1140.02;    2817.71;    1152.95;       10;    0.82;   stop
    21;    3026.25;    1454.60;    3038.07;    1429.55;    3025.31;    1423.53;    3013.49;    1448.58;       10;    0.82;   stop
  2912;    1892.88;    1815.88;    1900.90;    1785.46;    1887.31;    1781.87;    1879.28;    1812.29;       10;    0.82;   move
  3738;    1866.72;     426.34;    1867.14;     396.22;    1853.65;     396.03;    1853.24;     426.16;       10;    0.82;   stop
    88;    1981.14;     374.72;    1981.16;     346.42;    1967.80;     346.41;    1967.78;     374.71;       10;    0.82;   stop
    90;    1706.43;    1047.85;    1707.45;    1034.46;    1678.69;    1032.27;    1677.67;    1045.66;       10;    0.82;   stop
   493;    1956.93;    1468.96;    1959.08;    1435.60;    1944.57;    1434.66;    1942.42;    1468.03;       10;    0.82;   stop
  1627;    2691.35;    1133.88;    2693.66;    1118.92;    2661.02;    1113.87;    2658.71;    1128.83;       10;    0.82;   stop
   422;    2774.83;    1163.88;    2776.99;    1150.23;    2748.54;    1145.74;    2746.39;    1159.40;       10;    0.82;   stop
    70;    2509.76;    1210.39;    2510.66;    1197.82;    2484.87;    1195.98;    2483.97;    1208.55;       10;    0.82;   stop
  4649;    3118.71;    1237.15;    3119.77;    1223.04;    3092.04;    1220.97;    3090.98;    1235.08;       10;    0.82;   move
     3;    3100.58;    1393.77;    3112.92;    1363.72;    3098.92;    1357.98;    3086.58;    1388.03;       10;    0.82;   stop
  3315;    3090.05;    1431.73;    3101.34;    1405.03;    3089.20;    1399.90;    3077.91;    1426.59;       10;    0.82;   stop
    63;    2804.25;    1252.15;    2807.06;    1240.07;    2781.38;    1234.10;    2778.57;    1246.18;       10;    0.82;   stop
  2045;    3198.39;    1317.17;    3201.26;    1301.86;    3168.18;    1295.65;    3165.30;    1310.95;       10;    0.82;   move
  1775;    3305.36;    1343.15;    3308.60;    1328.39;    3274.95;    1320.99;    3271.71;    1335.76;       10;    0.82;   move
  2546;    1868.52;     669.11;    1869.18;     640.71;    1855.23;     640.39;    1854.57;     668.79;       10;    0.82;   stop
  1564;    1867.95;     781.78;    1868.90;     754.30;    1855.80;     753.85;    1854.85;     781.32;       10;    0.82;   stop
    50;    1836.04;     253.97;    1836.90;     230.19;    1825.46;     229.78;    1824.60;     253.56;       10;    0.82;   stop
   172;    1952.71;     336.32;    1954.00;     311.19;    1941.66;     310.56;    1940.37;     335.68;       10;    0.82;   move
     6;     849.04;    1525.93;     850.40;    1512.28;     824.39;    1509.70;     823.04;    1523.34;       10;    0.82;   stop
  4035;    1636.70;    1101.91;    1637.27;    1089.67;    1611.17;    1088.47;    1610.61;    1100.71;       10;    0.82;   stop
  3390;    1671.68;    1105.32;    1672.41;    1091.09;    1642.57;    1089.55;    1641.84;    1103.79;       10;    0.82;   stop
   128;    2685.20;    1229.52;    2686.88;    1216.82;    2657.05;    1212.86;    2655.37;    1225.56;       10;    0.82;   stop
  2621;    2950.85;    1260.15;    2953.38;    1247.58;    2925.87;    1242.04;    2923.34;    1254.61;       10;    0.82;   move
    11;    3289.36;    1292.90;    3294.55;    1277.71;    3260.95;    1266.24;    3255.76;    1281.43;       10;    0.82;   stop
   122;    1991.01;     338.26;    1992.52;     312.71;    1980.24;     311.99;    1978.73;     337.54;       10;    0.82;   stop
  2913;    1870.55;     620.99;    1871.34;     588.73;    1857.32;     588.38;    1856.53;     620.65;       10;    0.82;   stop
  1058;    1959.76;     794.85;    1973.10;     794.59;    1972.58;     767.77;    1959.24;     768.03;       10;    0.82;   stop
   418;     876.72;    1018.72;     877.17;    1006.13;     849.45;    1005.15;     849.00;    1017.75;       10;    0.82;   move
   104;    2705.00;    1117.28;    2706.55;    1103.29;    2677.76;    1100.09;    2676.20;    1114.09;       10;    0.82;   stop
    87;    2985.83;    1452.99;    2998.26;    1427.06;    2986.42;    1421.38;    2973.99;    1447.31;       10;    0.82;   stop
  2955;    2825.75;    1225.05;    2827.96;    1211.78;    2798.32;    1206.83;    2796.10;    1220.09;       10;    0.82;   move
   193;    1850.57;     701.63;    1850.73;     670.94;    1837.18;     670.87;    1837.02;     701.56;       10;    0.81;   stop
  5275;    1888.96;     135.37;    1889.80;     108.59;    1877.16;     108.19;    1876.32;     134.97;       10;    0.81;   move
   147;    1205.78;    1019.54;    1206.92;    1005.82;    1175.85;    1003.21;    1174.70;    1016.93;       10;    0.81;   stop
    51;    2936.07;    1162.77;    2939.05;    1150.55;    2914.68;    1144.61;    2911.70;    1156.82;       10;    0.81;   stop
   230;    2344.09;    1199.60;    2344.91;    1186.08;    2315.29;    1184.28;    2314.47;    1197.80;       10;    0.81;   stop
   101;    2634.94;    1324.98;    2635.79;    1312.73;    2609.44;    1310.89;    2608.58;    1323.14;       10;    0.81;   stop
    41;    2964.07;    1289.06;    2966.77;    1275.51;    2936.09;    1269.38;    2933.38;    1282.93;       10;    0.81;   stop
