vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    22;    2945.90;    1238.16;    2948.40;    1224.04;    2914.88;    1218.09;    2912.38;    1232.21;       10;    0.84;   stop
   143;    1889.95;     819.77;    1891.22;     791.83;    1878.14;     791.23;    1876.88;     819.17;       10;    0.84;   move
    12;    1990.13;     446.86;    1990.88;     419.73;    1978.49;     419.39;    1977.74;     446.52;       10;    0.84;   stop
  1943;    1962.48;    1369.94;    1964.02;    1318.22;    1946.24;    1317.68;    1944.70;    1369.41;        9;    0.84;   move
    10;    1763.14;    2046.09;    1777.40;    2019.25;    1765.47;    2012.91;    1751.21;    2039.75;       10;    0.84;   stop
     2;    1718.98;    1107.99;    1719.40;    1094.55;    1690.59;    1093.64;    1690.17;    1107.08;       10;    0.83;   stop
  1421;    3577.09;    1351.53;    3581.24;    1337.09;    3550.72;    1328.31;    3546.57;    1342.76;       10;    0.83;   stop
  1627;    3673.51;    1382.03;    3678.06;    1367.43;    3642.74;    1356.41;    3638.19;    1371.01;       10;    0.83;   stop
     5;     814.40;    1555.60;     815.54;    1542.04;     791.54;    1540.03;     790.40;    1553.59;       10;    0.83;   stop
   181;    1745.32;    1144.84;    1745.86;    1132.17;    1719.45;    1131.04;    1718.90;    1143.70;       10;    0.83;   stop
    13;     456.28;    1526.25;     457.80;    1512.35;     430.60;    1509.37;     429.08;    1523.28;       10;    0.83;   stop
  1762;    2549.51;    1198.67;    2550.58;    1186.17;    2526.11;    1184.08;    2525.05;    1196.58;       10;    0.83;   move
   309;    2712.67;    1199.53;    2714.41;    1185.68;    2685.83;    1182.09;    2684.09;    1195.94;       10;    0.83;   move
    72;    2744.81;    1914.32;    2770.10;    1902.69;    2763.94;    1889.30;    2738.65;    1900.94;       10;    0.83;   stop
   267;    3443.24;    1332.29;    3448.74;    1317.49;    3417.38;    1305.83;    3411.88;    1320.63;       10;    0.83;   stop
   257;    2767.60;    1854.15;    2793.12;    1841.71;    2786.61;    1828.35;    2761.10;    1840.79;       10;    0.83;   move
   164;    2156.43;    1107.48;    2157.09;    1095.55;    2131.69;    1094.14;    2131.03;    1106.08;       10;    0.83;   stop
   361;    2190.97;    1107.87;    2191.56;    1096.05;    2168.03;    1094.88;    2167.44;    1106.70;       10;    0.83;   stop
   145;     901.81;    1111.21;     902.25;    1097.43;     876.63;    1096.60;     876.19;    1110.38;       10;    0.83;   stop
    42;    1011.49;    1008.05;    1011.99;     995.51;     985.38;     994.45;     984.88;    1006.99;       10;    0.83;   stop
    48;    1907.03;     848.75;    1907.45;     823.20;    1895.09;     823.00;    1894.68;     848.55;       10;    0.83;   stop
    15;     614.84;    1295.19;     617.23;    1280.29;     587.04;    1275.43;     584.64;    1290.33;       10;    0.83;   stop
   804;    1486.93;    1092.55;    1487.23;    1080.47;    1461.70;    1079.82;    1461.39;    1091.90;       10;    0.83;   stop
    36;    2999.41;    1422.39;    3011.42;    1396.64;    2999.84;    1391.24;    2987.83;    1416.98;       10;    0.83;   stop
     9;     718.73;    1548.90;     720.23;    1535.95;     695.96;    1533.13;     694.46;    1546.08;       10;    0.83;   stop
    73;    2712.89;    1927.03;    2742.70;    1914.57;    2736.23;    1899.10;    2706.42;    1911.56;       10;    0.83;   stop
  2913;    1872.53;      56.40;    1874.38;      22.55;    1860.41;      21.78;    1858.56;      55.64;       10;    0.83;   move
  1564;    1859.60;     587.65;    1872.91;     587.34;    1872.21;     557.60;    1858.91;     557.91;       10;    0.83;   move
    14;    2715.26;    1233.84;    2717.04;    1221.19;    2692.35;    1217.72;    2690.58;    1230.37;       10;    0.83;   stop
    31;    1826.77;     343.70;    1839.22;     343.33;    1838.48;     317.80;    1826.03;     318.17;       10;    0.82;   stop
    34;     724.44;     992.55;     724.78;     980.66;     699.62;     979.95;     699.28;     991.84;       10;    0.82;   stop
    35;    1393.52;    1029.19;    1394.09;    1017.18;    1370.60;    1016.06;    1370.03;    1028.07;       10;    0.82;   stop
   315;    2902.04;    1227.76;    2905.08;    1214.23;    2876.71;    1207.86;    2873.67;    1221.39;       10;    0.82;   stop
  2011;    1953.66;    1463.14;    1954.25;    1439.67;    1942.12;    1439.36;    1941.53;    1462.83;       10;    0.82;   stop
    23;    3732.22;    1464.51;    3736.47;    1450.32;    3707.78;    1441.74;    3703.53;    1455.93;       10;    0.82;   move
    50;    1836.15;     253.96;    1837.26;     229.76;    1825.64;     229.23;    1824.52;     253.42;       10;    0.82;   stop
    93;    1869.66;     811.29;    1871.13;     785.74;    1859.62;     785.08;    1858.15;     810.63;       10;    0.82;   move
   188;    1720.03;    1125.57;    1720.83;    1113.70;    1696.59;    1112.06;    1695.79;    1123.93;       10;    0.82;   stop
   115;    2603.58;    1218.77;    2604.69;    1205.84;    2575.54;    1203.35;    2574.44;    1216.29;       10;    0.82;   stop
  1460;    3045.64;    1488.94;    3057.25;    1462.25;    3043.61;    1456.31;    3032.00;    1483.00;       10;    0.82;   move
    53;    1910.72;    1590.19;    1913.16;    1542.79;    1894.03;    1541.81;    1891.59;    1589.21;        9;    0.82;   stop
