vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 10207;    1908.21;     787.35;    1908.47;     759.65;    1895.32;     759.53;    1895.06;     787.23;       10;    0.84;   stop
 11918;    2948.93;    1202.35;    2951.60;    1189.37;    2924.32;    1183.77;    2921.65;    1196.75;       10;    0.84;   move
 14531;    2865.70;    1163.00;    2868.27;    1150.73;    2843.30;    1145.50;    2840.73;    1157.77;       10;    0.84;   move
 13135;    1740.67;    1128.52;    1741.41;    1115.17;    1713.08;    1113.60;    1712.34;    1126.96;       10;    0.84;   stop
 10653;    1959.19;    1653.24;    1962.30;    1623.10;    1948.12;    1621.63;    1945.02;    1651.78;       10;    0.84;   stop
  6688;    1969.65;     827.86;    1971.44;     804.29;    1959.60;     803.39;    1957.81;     826.96;       10;    0.84;   stop
    61;    2873.65;    1148.17;    2876.63;    1136.41;    2851.10;    1129.95;    2848.12;    1141.72;       10;    0.84;   stop
 12069;    1950.82;    1510.14;    1952.81;    1487.83;    1941.87;    1486.86;    1939.88;    1509.17;       10;    0.84;   stop
  8515;    1907.20;     875.26;    1907.71;     849.63;    1894.36;     849.37;    1893.85;     874.99;       10;    0.83;   move
 14463;    3559.12;    1345.52;    3563.78;    1330.65;    3532.13;    1320.73;    3527.47;    1335.60;       10;    0.83;   stop
    12;    1990.02;     445.47;    1990.53;     419.90;    1978.04;     419.65;    1977.53;     445.22;       10;    0.83;   stop
 11388;    1766.18;    1109.52;    1766.49;    1097.24;    1741.57;    1096.61;    1741.26;    1108.89;       10;    0.83;   stop
    76;    1837.47;     314.81;    1838.23;     287.43;    1824.87;     287.06;    1824.12;     314.44;       10;    0.83;   stop
 11940;    1952.80;    1482.01;    1954.76;    1451.70;    1941.86;    1450.87;    1939.90;    1481.18;       10;    0.83;   stop
 10957;    1867.89;     724.58;    1869.12;     692.35;    1854.74;     691.80;    1853.50;     724.03;       10;    0.83;   stop
   145;     901.98;    1111.26;     902.40;    1097.33;     876.45;    1096.56;     876.04;    1110.48;       10;    0.83;   stop
 12060;    1947.68;    1543.95;    1950.11;    1517.15;    1938.07;    1516.05;    1935.64;    1542.85;       10;    0.83;   stop
   104;    2704.79;    1117.17;    2706.20;    1103.16;    2676.84;    1100.20;    2675.42;    1114.21;       10;    0.83;   stop
 12530;    1944.86;    1588.47;    1949.24;    1558.87;    1936.86;    1557.03;    1932.47;    1586.63;       10;    0.83;   stop
 10465;    1863.31;     939.61;    1866.34;     894.22;    1848.26;     893.01;    1845.22;     938.40;        9;    0.83;   move
    10;    1763.09;    2045.65;    1777.55;    2018.78;    1765.38;    2012.23;    1750.91;    2039.09;       10;    0.83;   stop
    31;    1826.31;     343.93;    1839.37;     343.71;    1838.94;     317.57;    1825.88;     317.79;       10;    0.83;   stop
 12857;    1658.55;    1103.01;    1659.01;    1090.53;    1634.33;    1089.62;    1633.87;    1102.10;       10;    0.83;   stop
 12963;    1777.39;    1128.82;    1778.32;    1115.20;    1750.61;    1113.30;    1749.68;    1126.93;       10;    0.83;   stop
 12512;    3077.06;    1456.58;    3091.12;    1429.36;    3077.44;    1422.29;    3063.38;    1449.51;       10;    0.83;   stop
