vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  6606;    1959.76;    1132.32;    1966.62;    1122.75;    1946.99;    1108.68;    1940.13;    1118.25;       10;    0.84;   move
 11299;     747.41;    1533.42;     748.27;    1518.76;     721.65;    1517.21;     720.80;    1531.86;       10;    0.83;   move
  6688;    1969.75;     827.53;    1971.50;     804.04;    1959.78;     803.16;    1958.03;     826.65;       10;    0.83;   stop
    12;    1990.00;     445.84;    1990.80;     420.80;    1978.63;     420.41;    1977.82;     445.45;       10;    0.83;   stop
    10;    1762.62;    2045.28;    1776.94;    2019.13;    1765.00;    2012.60;    1750.69;    2038.74;       10;    0.83;   stop
    97;    1669.84;    1045.15;    1671.10;    1033.03;    1646.66;    1030.48;    1645.40;    1042.59;       10;    0.83;   stop
   145;     901.52;    1111.72;     902.00;    1097.93;     875.98;    1097.03;     875.50;    1110.82;       10;    0.83;   stop
  7908;    1724.75;    1109.19;    1725.30;    1095.77;    1699.03;    1094.68;    1698.47;    1108.10;       10;    0.83;   stop
 11220;    3591.98;    1356.78;    3596.10;    1343.27;    3566.77;    1334.32;    3562.65;    1347.82;       10;    0.83;   move
     5;     814.40;    1555.79;     815.59;    1541.90;     791.54;    1539.83;     790.35;    1553.72;       10;    0.83;   stop
  8592;    1733.54;    1127.96;    1734.21;    1114.58;    1703.33;    1113.04;    1702.66;    1126.42;       10;    0.83;   stop
  6553;    2695.13;    1196.17;    2696.79;    1182.02;    2666.90;    1178.52;    2665.24;    1192.67;       10;    0.83;   move
  7898;    1961.03;    1355.68;    1961.68;    1324.40;    1946.00;    1324.07;    1945.35;    1355.35;       10;    0.83;   stop
    76;    1837.44;     314.87;    1837.86;     287.21;    1824.63;     287.00;    1824.20;     314.67;       10;    0.83;   stop
  8761;    1721.45;    1143.33;    1721.87;    1131.18;    1696.30;    1130.29;    1695.88;    1142.45;       10;    0.83;   stop
    36;    2998.25;    1422.89;    3010.32;    1397.32;    2998.75;    1391.86;    2986.68;    1417.43;       10;    0.83;   stop
 10653;    1959.54;    1651.03;    1964.54;    1620.55;    1950.31;    1618.22;    1945.31;    1648.70;       10;    0.83;   stop
 10438;     176.64;     979.97;     177.34;     966.86;     149.14;     965.35;     148.44;     978.45;       10;    0.83;   move
