vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2045;    2802.41;    1228.10;    2804.69;    1214.57;    2774.07;    1209.40;    2771.79;    1222.93;       10;    0.84;   move
    10;    1763.19;    2046.04;    1777.50;    2019.46;    1765.42;    2012.96;    1751.11;    2039.54;       10;    0.84;   stop
  3255;    1961.81;    1389.74;    1963.91;    1360.67;    1951.41;    1359.76;    1949.31;    1388.83;       10;    0.84;   stop
    12;    1990.33;     446.89;    1990.87;     419.61;    1978.30;     419.36;    1977.75;     446.64;       10;    0.84;   stop
   155;    1866.48;     926.94;    1868.12;     899.15;    1855.02;     898.37;    1853.38;     926.17;       10;    0.84;   stop
  1627;    2734.05;    1140.23;    2736.46;    1125.38;    2702.70;    1119.89;    2700.29;    1134.75;       10;    0.84;   stop
   422;    2779.10;    1164.95;    2781.55;    1151.75;    2755.52;    1146.92;    2753.07;    1160.13;       10;    0.83;   stop
  2590;    2929.42;    1178.13;    2932.60;    1164.69;    2900.90;    1157.18;    2897.71;    1170.63;       10;    0.83;   stop
    48;    1906.89;     849.53;    1907.59;     822.56;    1894.68;     822.22;    1893.97;     849.19;       10;    0.83;   stop
  3546;    3072.27;    1467.32;    3084.07;    1441.06;    3070.98;    1435.18;    3059.18;    1461.44;       10;    0.83;   stop
   110;     229.79;     999.97;     230.38;     986.84;     203.80;     985.66;     203.22;     998.78;       10;    0.83;   stop
    61;    2873.93;    1148.64;    2876.68;    1136.44;    2850.82;    1130.61;    2848.07;    1142.81;       10;    0.83;   stop
   145;     901.30;    1111.52;     901.65;    1097.88;     876.20;    1097.23;     875.85;    1110.87;       10;    0.83;   stop
  1295;    1886.45;     931.54;    1887.43;     903.84;    1873.30;     903.34;    1872.32;     931.04;       10;    0.83;   stop
    81;    1980.37;    1380.81;    1983.15;    1353.07;    1970.63;    1351.82;    1967.85;    1379.56;       10;    0.83;   stop
